GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201060,1610612738,BOS,Boston,201145,Jeff Green,Jeff,F,,41:26,7.0,18.0,0.389,2.0,2.0,1.0,5.0,8.0,0.625,0.0,7.0,7.0,5.0,2.0,1.0,2.0,3.0,21.0,1.0
0021201060,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,36:41,8.0,14.0,0.571,0.0,0.0,0.0,6.0,7.0,0.857,0.0,5.0,5.0,2.0,0.0,0.0,0.0,2.0,22.0,0.0
0021201060,1610612738,BOS,Boston,2404,Chris Wilcox,Chris,C,,21:06,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,6.0,1.0,1.0,1.0,0.0,2.0,6.0,-5.0
0021201060,1610612738,BOS,Boston,1718,Paul Pierce,Paul,G,,35:34,7.0,16.0,0.438,1.0,5.0,0.2,4.0,4.0,1.0,0.0,10.0,10.0,8.0,1.0,2.0,7.0,3.0,19.0,4.0
0021201060,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,36:12,1.0,7.0,0.143,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,3.0,3.0,1.0
0021201060,1610612738,BOS,Boston,1891,Jason Terry,Jason,,,21:05,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,5.0,5.0
0021201060,1610612738,BOS,Boston,202348,Jordan Crawford,Jordan,,,25:31,5.0,8.0,0.625,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,4.0,2.0,0.0,1.0,1.0,12.0,11.0
0021201060,1610612738,BOS,Boston,201944,Terrence Williams,Terrence,,,13:28,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,-8.0
0021201060,1610612738,BOS,Boston,101183,Shavlik Randolph,Shavlik,,,8:57,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,3.0,-4.0
0021201060,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,,NWT - Left Ankle Inflamation,,,,,,,,,,,,,,,,,,,,
0021201060,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,,NWT - Mild Left Ankle Sprain,,,,,,,,,,,,,,,,,,,,
0021201060,1610612738,BOS,Boston,201591,DJ White,DJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201060,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,29:26,5.0,11.0,0.455,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,3.0,2.0,1.0,3.0,2.0,12.0,2.0
0021201060,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,24:07,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,9.0,0.0,0.0,0.0,2.0,2.0,2.0,7.0
0021201060,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,C,,23:51,5.0,6.0,0.833,0.0,0.0,0.0,1.0,2.0,0.5,3.0,6.0,9.0,0.0,0.0,1.0,0.0,2.0,11.0,3.0
0021201060,1610612739,CLE,Cleveland,201961,Wayne Ellington,Wayne,G,,33:13,7.0,16.0,0.438,1.0,4.0,0.25,1.0,2.0,0.5,0.0,3.0,3.0,2.0,3.0,0.0,1.0,1.0,16.0,0.0
0021201060,1610612739,CLE,Cleveland,2733,Shaun Livingston,Shaun,G,,28:38,5.0,13.0,0.385,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,5.0,1.0,1.0,2.0,2.0,12.0,3.0
0021201060,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,21:30,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,3.0,3.0,6.0,-6.0
0021201060,1610612739,CLE,Cleveland,2575,Luke Walton,Luke,,,21:43,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,4.0,0.0,1.0,2.0,2.0,7.0,-14.0
0021201060,1610612739,CLE,Cleveland,101139,CJ Miles,CJ,,,27:30,4.0,13.0,0.308,3.0,8.0,0.375,2.0,2.0,1.0,0.0,4.0,4.0,6.0,1.0,1.0,1.0,4.0,13.0,-2.0
0021201060,1610612739,CLE,Cleveland,201578,Marreese Speights,Marreese,,,17:23,6.0,9.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,0.0,1.0,1.0,3.0,4.0,13.0,1.0
0021201060,1610612739,CLE,Cleveland,200809,Chris Quinn,Chris,,,12:39,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
0021201060,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201060,1610612739,CLE,Cleveland,203158,Kevin Jones,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201060,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,,DND - Left Knee,,,,,,,,,,,,,,,,,,,,
