GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301171,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,22:35,5.0,13.0,0.385,2.0,4.0,0.5,4.0,4.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,2.0,4.0,16.0,-11.0
0021301171,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,F,,17:24,5.0,8.0,0.625,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,4.0,1.0,2.0,1.0,0.0,3.0,11.0,-5.0
0021301171,1610612745,HOU,Houston,201600,Omer Asik,Omer,C,,24:15,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,2.0,10.0,12.0,1.0,0.0,0.0,2.0,1.0,12.0,-1.0
0021301171,1610612745,HOU,Houston,201935,James Harden,James,G,,25:46,1.0,9.0,0.111,0.0,4.0,0.0,8.0,8.0,1.0,0.0,4.0,4.0,6.0,1.0,0.0,1.0,0.0,10.0,-19.0
0021301171,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,G,,23:31,6.0,11.0,0.545,4.0,6.0,0.667,2.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,2.0,4.0,18.0,-8.0
0021301171,1610612745,HOU,Houston,101128,Francisco Garcia,Francisco,,,8:49,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,-8.0
0021301171,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,,,29:50,4.0,9.0,0.444,0.0,1.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,11.0,-6.0
0021301171,1610612745,HOU,Houston,203477,Isaiah Canaan,Isaiah,,,24:09,2.0,10.0,0.2,1.0,8.0,0.125,1.0,2.0,0.5,2.0,1.0,3.0,6.0,2.0,2.0,4.0,3.0,6.0,3.0
0021301171,1610612745,HOU,Houston,201956,Omri Casspi,Omri,,,11:34,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,-17.0
0021301171,1610612745,HOU,Houston,202706,Jordan Hamilton,Jordan,,,29:57,4.0,9.0,0.444,2.0,6.0,0.333,1.0,2.0,0.5,3.0,5.0,8.0,1.0,2.0,1.0,1.0,1.0,11.0,7.0
0021301171,1610612745,HOU,Houston,203584,Troy Daniels,Troy,,,11:05,4.0,6.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,12.0,15.0
0021301171,1610612745,HOU,Houston,203496,Robert Covington,Robert,,,11:05,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,5.0,15.0
0021301171,1610612743,DEN,Denver,203113,Quincy Miller,Quincy,F,,40:29,4.0,15.0,0.267,1.0,4.0,0.25,0.0,0.0,0.0,3.0,5.0,8.0,2.0,1.0,4.0,1.0,4.0,9.0,13.0
0021301171,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,26:22,11.0,17.0,0.647,0.0,0.0,0.0,1.0,2.0,0.5,1.0,8.0,9.0,1.0,0.0,0.0,3.0,4.0,23.0,0.0
0021301171,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,C,,25:09,9.0,13.0,0.692,0.0,1.0,0.0,4.0,4.0,1.0,0.0,6.0,6.0,1.0,0.0,2.0,0.0,1.0,22.0,15.0
0021301171,1610612743,DEN,Denver,200751,Randy Foye,Randy,G,,38:18,10.0,17.0,0.588,6.0,10.0,0.6,4.0,4.0,1.0,2.0,3.0,5.0,15.0,2.0,0.0,1.0,1.0,30.0,26.0
0021301171,1610612743,DEN,Denver,201166,Aaron Brooks,Aaron,G,,36:50,5.0,15.0,0.333,1.0,6.0,0.167,2.0,2.0,1.0,0.0,5.0,5.0,7.0,2.0,1.0,3.0,4.0,13.0,-2.0
0021301171,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,,26:56,5.0,9.0,0.556,3.0,6.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,14.0,-11.0
0021301171,1610612743,DEN,Denver,202686,Jan Vesely,Jan,,,22:51,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,3.0,3.0,0.0,0.0,3.0,6.0,-8.0
0021301171,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,,5:16,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,-5.0
0021301171,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,,17:49,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,4.0,7.0
0021301171,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,,DND - Left Groin Strain,,,,,,,,,,,,,,,,,,,,
0021301171,1610612743,DEN,Denver,201581,JJ Hickson,JJ,,DND - Right ACL Tear,,,,,,,,,,,,,,,,,,,,
0021301171,1610612743,DEN,Denver,201951,Ty Lawson,Ty,,DND - Left Ankle Sprain,,,,,,,,,,,,,,,,,,,,
0021301171,1610612743,DEN,Denver,101126,Nate Robinson,Nate,,DND - Left ACL Sprain,,,,,,,,,,,,,,,,,,,,
