GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011300113,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,7,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,
0011300113,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,,,25,3,11,0.273,0,0,0.0,2,2,1.0,0,1,1,3,1,0,5,0,8,
0011300113,1610612748,MIA,Miami,203547,Eric Griffin,Eric,,,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,
0011300113,1610612748,MIA,Miami,2592,James Jones,James,,,24,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,2,0,1,3,0,
0011300113,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,,14,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,1,2,
0011300113,1610612748,MIA,Miami,203120,Justin Hamilton,Justin,,,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,
0011300113,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,,23,6,7,0.857,0,0,0.0,0,0,0.0,0,0,0,6,2,0,1,4,12,
0011300113,1610612748,MIA,Miami,201563,Michael Beasley,Michael,,,21,4,13,0.308,0,0,0.0,3,4,0.75,0,6,6,3,2,1,1,0,11,
0011300113,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,25,4,8,0.5,1,2,0.5,1,2,0.5,0,1,1,4,0,0,1,3,10,
0011300113,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,,,21,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,2,0,0,2,0,4,
0011300113,1610612748,MIA,Miami,951,Ray Allen,Ray,,,23,4,6,0.667,2,4,0.5,2,2,1.0,1,1,2,2,0,0,1,1,12,
0011300113,1610612748,MIA,Miami,2427,Roger Mason Jr.,Roger,,,7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0011300113,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,20,2,5,0.4,0,3,0.0,1,1,1.0,0,5,5,0,0,1,0,2,5,
0011300113,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,21,8,9,0.889,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,4,16,
0011300113,1610612751,BKN,Brooklyn,101187,Alan Anderson,Alan,,,21,7,8,0.875,3,3,1.0,0,1,0.0,0,2,2,0,0,0,3,2,17,
0011300113,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,25,3,3,1.0,1,1,1.0,1,2,0.5,0,2,2,3,1,0,1,3,8,
0011300113,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,,,21,3,6,0.5,0,0,0.0,0,0,0.0,1,4,5,0,0,0,3,2,6,
0011300113,1610612751,BKN,Brooklyn,203187,Chris Johnson,Chris,,,13,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,0,2,
0011300113,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,,,10,4,5,0.8,3,4,0.75,0,0,0.0,0,0,0,2,1,0,2,1,11,
0011300113,1610612751,BKN,Brooklyn,1891,Jason Terry,Jason,,,17,4,6,0.667,3,3,1.0,3,3,1.0,1,0,1,2,1,0,0,3,14,
0011300113,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,,,23,4,10,0.4,2,4,0.5,1,1,1.0,1,1,2,4,2,0,2,0,11,
0011300113,1610612751,BKN,Brooklyn,203268,Jorge Gutierrez,Jorge,,,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,
0011300113,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,,,23,1,4,0.25,0,0,0.0,1,4,0.25,0,10,10,2,1,2,1,2,3,
0011300113,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,,23,4,15,0.267,1,6,0.167,0,0,0.0,3,1,4,3,0,0,0,1,9,
0011300113,1610612751,BKN,Brooklyn,1718,Paul Pierce,Paul,,,20,5,6,0.833,3,3,1.0,3,4,0.75,1,6,7,2,0,0,4,4,16,
0011300113,1610612751,BKN,Brooklyn,2501,Reggie Evans,Reggie,,,4,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,2,
0011300113,1610612751,BKN,Brooklyn,2733,Shaun Livingston,Shaun,,,20,2,2,1.0,0,0,0.0,2,2,1.0,1,2,3,2,3,0,1,3,6,
0011300113,1610612751,BKN,Brooklyn,203116,Tyshawn Taylor,Tyshawn,,,12,1,4,0.25,1,1,1.0,0,0,0.0,0,0,0,2,0,0,3,3,3,
