GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041400114,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,46:22,10.0,24.0,0.417,1.0,7.0,0.143,6.0,10.0,0.6,0.0,10.0,10.0,8.0,3.0,1.0,6.0,2.0,27.0,7.0
0041400114,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,6:38,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0
0041400114,1610612739,CLE,Cleveland,202389,Timofey Mozgov,Timofey,C,,27:25,4.0,7.0,0.571,0.0,0.0,0.0,4.0,5.0,0.8,4.0,7.0,11.0,0.0,1.0,3.0,0.0,5.0,12.0,14.0
0041400114,1610612739,CLE,Cleveland,2747,JR Smith,JR,G,,15:38,3.0,8.0,0.375,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,8.0,5.0
0041400114,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,43:17,8.0,19.0,0.421,2.0,5.0,0.4,6.0,8.0,0.75,3.0,8.0,11.0,3.0,1.0,1.0,0.0,5.0,24.0,8.0
0041400114,1610612739,CLE,Cleveland,2592,James Jones,James,,,22:58,0.0,6.0,0.0,0.0,6.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,2.0,-3.0
0041400114,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,21:35,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,5.0,-5.0
0041400114,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,,,37:32,3.0,4.0,0.75,1.0,2.0,0.5,8.0,8.0,1.0,1.0,9.0,10.0,0.0,2.0,3.0,0.0,4.0,15.0,3.0
0041400114,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,14:32,1.0,6.0,0.167,1.0,4.0,0.25,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0
0041400114,1610612739,CLE,Cleveland,2570,Kendrick Perkins,Kendrick,,,4:03,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,-2.0
0041400114,1610612739,CLE,Cleveland,2217,Brendan Haywood,Brendan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400114,1610612739,CLE,Cleveland,1890,Shawn Marion,Shawn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400114,1610612739,CLE,Cleveland,2034,Mike Miller,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400114,1610612738,BOS,Boston,203109,Jae Crowder,Jae,F,,17:05,2.0,4.0,0.5,0.0,2.0,0.0,3.0,5.0,0.6,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,7.0,-20.0
0041400114,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,21:39,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,2.0,4.0,-6.0
0041400114,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,C,,15:25,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,8.0,-11.0
0041400114,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,40:27,6.0,13.0,0.462,1.0,5.0,0.2,3.0,4.0,0.75,1.0,4.0,5.0,0.0,1.0,0.0,1.0,4.0,16.0,1.0
0041400114,1610612738,BOS,Boston,202323,Evan Turner,Evan,G,,17:06,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,-5.0
0041400114,1610612738,BOS,Boston,202738,Isaiah Thomas,Isaiah,,,36:36,4.0,17.0,0.235,1.0,7.0,0.143,12.0,12.0,1.0,0.0,5.0,5.0,9.0,1.0,0.0,4.0,6.0,21.0,6.0
0041400114,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,11:08,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,-6.0
0041400114,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,,,20:05,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0
0041400114,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,,,27:53,9.0,17.0,0.529,1.0,4.0,0.25,2.0,5.0,0.4,4.0,7.0,11.0,0.0,0.0,1.0,2.0,5.0,21.0,7.0
0041400114,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,,,3:41,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0041400114,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,21:00,4.0,8.0,0.5,0.0,2.0,0.0,3.0,5.0,0.6,3.0,3.0,6.0,1.0,0.0,1.0,1.0,4.0,11.0,-9.0
0041400114,1610612738,BOS,Boston,203540,Gigi Datome,Gigi,,,3:32,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0
0041400114,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,,4:24,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
