GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200137,1610612745,HOU,Houston,201569,Eric Gordon,Eric,F,,26:38,4.0,9.0,0.444,2.0,6.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,11.0,-10.0
0022200137,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,Kenyon,F,,31:18,6.0,8.0,0.75,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,17.0,-19.0
0022200137,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,20:22,8.0,9.0,0.889,0.0,0.0,0.0,1.0,3.0,0.333,5.0,2.0,7.0,5.0,0.0,0.0,2.0,3.0,17.0,0.0
0022200137,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,29:12,3.0,12.0,0.25,2.0,4.0,0.5,5.0,5.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,3.0,4.0,13.0,-16.0
0022200137,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,29:12,6.0,16.0,0.375,4.0,11.0,0.364,5.0,7.0,0.714,1.0,1.0,2.0,4.0,0.0,0.0,5.0,1.0,21.0,-16.0
0022200137,1610612745,HOU,Houston,1630586,Usman Garuba,Usman,,,24:33,2.0,4.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,1.0,2.0,0.0,2.0,2.0,7.0,-16.0
0022200137,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,,23:59,6.0,8.0,0.75,2.0,2.0,1.0,3.0,5.0,0.6,3.0,3.0,6.0,2.0,1.0,0.0,1.0,3.0,17.0,2.0
0022200137,1610612745,HOU,Houston,1630227,Daishen Nix,Daishen,,,18:48,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,3.0,0.0,4.0,1.0,0.0,4.0
0022200137,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,,,18:14,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,9.0,7.0
0022200137,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,14:39,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,0.0
