GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200408,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,36:31,9.0,15.0,0.6,4.0,5.0,0.8,1.0,2.0,0.5,1.0,4.0,5.0,2.0,2.0,0.0,0.0,2.0,23.0,15.0
0021200408,1610612745,HOU,Houston,202694,Marcus Morris Sr.,Marcus,F,,28:28,3.0,9.0,0.333,2.0,7.0,0.286,2.0,2.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,2.0,10.0,27.0
0021200408,1610612745,HOU,Houston,201600,Omer Asik,Omer,C,,34:57,9.0,13.0,0.692,0.0,0.0,0.0,2.0,3.0,0.667,5.0,13.0,18.0,1.0,0.0,3.0,0.0,3.0,20.0,41.0
0021200408,1610612745,HOU,Houston,201935,James Harden,James,G,,35:53,7.0,13.0,0.538,1.0,2.0,0.5,11.0,13.0,0.846,1.0,4.0,5.0,6.0,2.0,1.0,1.0,1.0,26.0,26.0
0021200408,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,G,,34:20,8.0,12.0,0.667,0.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,11.0,1.0,1.0,2.0,4.0,20.0,33.0
0021200408,1610612745,HOU,Houston,202962,Greg Smith,Greg,,,10:27,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,-18.0
0021200408,1610612745,HOU,Houston,201962,Toney Douglas,Toney,,,22:17,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,6.0,-13.0
0021200408,1610612745,HOU,Houston,2568,Carlos Delfino,Carlos,,,25:49,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,1.0,4.0,7.0,4.0
0021200408,1610612745,HOU,Houston,201161,Daequan Cook,Daequan,,,3:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021200408,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,,,2:36,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0021200408,1610612745,HOU,Houston,202332,Cole Aldrich,Cole,,,2:36,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0021200408,1610612745,HOU,Houston,203159,Scott Machado,Scott,,,2:36,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
0021200408,1610612745,HOU,Houston,202335,Patrick Patterson,Patrick,,DND - Bone Bruise in Right Foot,,,,,,,,,,,,,,,,,,,,
0021200408,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,35:53,5.0,14.0,0.357,0.0,2.0,0.0,4.0,4.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,2.0,1.0,14.0,-16.0
0021200408,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,21:40,3.0,11.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,3.0,6.0,-26.0
0021200408,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,31:52,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,7.0,9.0,4.0,1.0,2.0,5.0,1.0,8.0,-20.0
0021200408,1610612741,CHI,Chicago,201158,Marco Belinelli,Marco,G,,35:30,5.0,10.0,0.5,2.0,5.0,0.4,3.0,3.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,15.0,-22.0
0021200408,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,20:41,2.0,8.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,4.0,-16.0
0021200408,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,,,23:23,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,6.0,-8.0
0021200408,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,19:38,3.0,5.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,9.0,-8.0
0021200408,1610612741,CHI,Chicago,101126,Nate Robinson,Nate,,,27:38,9.0,16.0,0.563,4.0,8.0,0.5,5.0,7.0,0.714,0.0,4.0,4.0,3.0,1.0,0.0,2.0,2.0,27.0,-7.0
0021200408,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,,17:39,4.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,8.0,8.0
0021200408,1610612741,CHI,Chicago,2209,Vladimir Radmanovic,Vladimir,,,3:30,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
0021200408,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,,2:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021200408,1610612741,CHI,Chicago,1888,Richard Hamilton,Richard,,DND - Torn Plantar Fascia in Left Foot,,,,,,,,,,,,,,,,,,,,
