GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301179,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,36:46,6.0,11.0,0.545,0.0,3.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,0.0,0.0,0.0,2.0,2.0,12.0,5.0
0021301179,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,37:18,10.0,19.0,0.526,1.0,2.0,0.5,6.0,6.0,1.0,4.0,6.0,10.0,2.0,1.0,2.0,1.0,3.0,27.0,7.0
0021301179,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,C,,22:24,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,4.0,0.0,3.0,4.0,2.0
0021301179,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,37:29,1.0,8.0,0.125,0.0,5.0,0.0,1.0,1.0,1.0,0.0,7.0,7.0,2.0,0.0,1.0,3.0,2.0,3.0,12.0
0021301179,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,33:36,7.0,15.0,0.467,0.0,3.0,0.0,8.0,8.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,2.0,3.0,22.0,15.0
0021301179,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,,,17:34,2.0,6.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,-11.0
0021301179,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,19:22,1.0,4.0,0.25,0.0,0.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,5.0,-5.0
0021301179,1610612737,ATL,Atlanta,201858,Cartier Martin,Cartier,,,4:22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-6.0
0021301179,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,10:42,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,-2.0
0021301179,1610612737,ATL,Atlanta,203471,Dennis Schroder,Dennis,,,12:25,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,-6.0
0021301179,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,,8:02,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,6.0,14.0
0021301179,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301179,1610612751,BKN,Brooklyn,1905,Andrei Kirilenko,Andrei,F,,27:16,3.0,6.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,4.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,8.0,-6.0
0021301179,1610612751,BKN,Brooklyn,1718,Paul Pierce,Paul,F,,28:38,5.0,14.0,0.357,1.0,7.0,0.143,2.0,6.0,0.333,0.0,6.0,6.0,4.0,2.0,1.0,1.0,2.0,13.0,-16.0
0021301179,1610612751,BKN,Brooklyn,708,Kevin Garnett,Kevin,C,,18:12,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,10.0,1.0,1.0,1.0,2.0,3.0,4.0,-6.0
0021301179,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,G,,32:04,4.0,15.0,0.267,1.0,5.0,0.2,0.0,0.0,0.0,0.0,7.0,7.0,3.0,0.0,0.0,4.0,1.0,9.0,-4.0
0021301179,1610612751,BKN,Brooklyn,203268,Jorge Gutierrez,Jorge,G,,28:28,4.0,5.0,0.8,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,4.0,2.0,0.0,2.0,4.0,11.0,2.0
0021301179,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,,,28:38,6.0,6.0,1.0,0.0,0.0,0.0,5.0,7.0,0.714,1.0,3.0,4.0,3.0,1.0,1.0,0.0,2.0,17.0,1.0
0021301179,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,,20:32,2.0,6.0,0.333,2.0,3.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,1.0,8.0,11.0
0021301179,1610612751,BKN,Brooklyn,203104,Marquis Teague,Marquis,,,25:15,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,5.0,4.0,-6.0
0021301179,1610612751,BKN,Brooklyn,201977,Marcus Thornton,Marcus,,,30:57,6.0,17.0,0.353,2.0,7.0,0.286,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,14.0,-1.0
0021301179,1610612751,BKN,Brooklyn,101187,Alan Anderson,Alan,,DND - Sore Abdominal Muscle,,,,,,,,,,,,,,,,,,,,
0021301179,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301179,1610612751,BKN,Brooklyn,2215,Jason Collins,Jason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301179,1610612751,BKN,Brooklyn,2733,Shaun Livingston,Shaun,,DND - Sprained Right Big Toe,,,,,,,,,,,,,,,,,,,,
