GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011200053,1610612754,IND,Indiana,203162,Ben Hansbrough,Ben,,,16,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,4,0,1,0,1,5,
0011200053,1610612754,IND,Indiana,201571,D.J. Augustin,D.J.,,,32,5,7,0.714,3,4,0.75,0,0,0.0,1,0,1,2,0,0,2,3,13,
0011200053,1610612754,IND,Indiana,2561,David West,David,,,12,3,6,0.5,0,0,0.0,5,5,1.0,0,3,3,0,0,1,0,1,11,
0011200053,1610612754,IND,Indiana,101123,Gerald Green,Gerald,,,25,3,7,0.429,0,2,0.0,4,4,1.0,0,1,1,0,0,1,2,2,10,
0011200053,1610612754,IND,Indiana,201965,Jeff Ayres,Jeff,,,14,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,3,6,
0011200053,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,23,2,2,1.0,0,0,0.0,0,0,0.0,2,4,6,3,0,1,1,3,4,
0011200053,1610612754,IND,Indiana,203101,Miles Plumlee,Miles,,,18,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,4,4,
0011200053,1610612754,IND,Indiana,203111,Orlando Johnson,Orlando,,,19,2,5,0.4,0,1,0.0,2,2,1.0,0,3,3,2,1,0,0,1,6,
0011200053,1610612754,IND,Indiana,202331,Paul George,Paul,,,29,4,14,0.286,1,4,0.25,11,11,1.0,1,7,8,4,2,1,4,3,20,
0011200053,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,,,30,6,13,0.462,0,0,0.0,4,4,1.0,1,10,11,2,0,6,5,2,16,
0011200053,1610612754,IND,Indiana,201946,Tyler Hansbrough,Tyler,,,22,1,8,0.125,0,0,0.0,5,9,0.556,5,4,9,0,0,1,3,1,7,
0011200053,1610612737,ATL,Atlanta,201627,Anthony Morrow,Anthony,,,13,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,1,2,
0011200053,1610612737,ATL,Atlanta,201229,Anthony Tolliver,Anthony,,,24,6,10,0.6,2,4,0.5,0,0,0.0,1,4,5,1,1,1,1,1,14,
0011200053,1610612737,ATL,Atlanta,202345,Damion James,Damion,,,12,2,3,0.667,0,0,0.0,1,1,1.0,3,5,8,1,0,0,1,1,5,
0011200053,1610612737,ATL,Atlanta,2734,Devin Harris,Devin,,,22,4,9,0.444,2,5,0.4,1,2,0.5,2,3,5,2,2,0,0,2,11,
0011200053,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,,18,4,10,0.4,1,1,1.0,3,4,0.75,2,0,2,0,1,0,1,4,12,
0011200053,1610612737,ATL,Atlanta,202341,James Anderson,James,,,12,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,2,0,
0011200053,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,,,23,4,12,0.333,0,1,0.0,3,4,0.75,2,2,4,5,2,1,1,2,11,
0011200053,1610612737,ATL,Atlanta,203098,John Jenkins,John,,,12,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,
0011200053,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,,,24,4,10,0.4,3,7,0.429,2,2,1.0,0,1,1,0,0,1,2,2,13,
0011200053,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,26,6,14,0.429,1,3,0.333,5,6,0.833,0,2,2,3,0,0,1,0,18,
0011200053,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,24,2,9,0.222,0,1,0.0,0,0,0.0,2,3,5,0,0,1,0,4,4,
0011200053,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,30,2,7,0.286,0,0,0.0,2,4,0.5,1,6,7,2,3,0,1,6,6,
