GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300079,1610612762,UTA,Utah,2210,Richard Jefferson,Richard,F,,27:57,3.0,12.0,0.25,1.0,4.0,0.25,1.0,2.0,0.5,1.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,8.0,-17.0
0021300079,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,33:30,3.0,10.0,0.3,0.0,1.0,0.0,4.0,6.0,0.667,5.0,4.0,9.0,3.0,1.0,1.0,4.0,5.0,10.0,-27.0
0021300079,1610612762,UTA,Utah,202683,Enes Kanter,Enes,C,,27:25,4.0,11.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,4.0,8.0,-18.0
0021300079,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,G,,37:21,5.0,15.0,0.333,1.0,2.0,0.5,4.0,5.0,0.8,1.0,5.0,6.0,5.0,0.0,0.0,2.0,1.0,15.0,-27.0
0021300079,1610612762,UTA,Utah,2224,Jamaal Tinsley,Jamaal,G,,12:22,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,2.0,-13.0
0021300079,1610612762,UTA,Utah,101249,John Lucas III,John,,,29:29,3.0,9.0,0.333,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,9.0,-13.0
0021300079,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,,,15:38,1.0,2.0,0.5,0.0,0.0,0.0,2.0,6.0,0.333,4.0,8.0,12.0,0.0,2.0,1.0,0.0,1.0,4.0,-2.0
0021300079,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,28:58,3.0,13.0,0.231,1.0,3.0,0.333,3.0,4.0,0.75,1.0,0.0,1.0,1.0,4.0,0.0,3.0,2.0,10.0,-4.0
0021300079,1610612762,UTA,Utah,101107,Marvin Williams,Marvin,,,10:48,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,-5.0
0021300079,1610612762,UTA,Utah,200839,Mike Harris,Mike,,,8:39,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,4.0,4.0
