GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200700,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,23:37,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,3.0,1.0,4.0,2.0,2.0,-7.0
0021200700,1610612740,NOH,New Orleans,203076,Anthony Davis,Anthony,F,,28:59,6.0,12.0,0.5,0.0,0.0,0.0,6.0,7.0,0.857,4.0,0.0,4.0,1.0,2.0,1.0,1.0,5.0,18.0,-11.0
0021200700,1610612740,NOH,New Orleans,201577,Robin Lopez,Robin,C,,25:15,7.0,10.0,0.7,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,16.0,-11.0
0021200700,1610612740,NOH,New Orleans,2427,Roger Mason Jr.,Roger,G,,19:35,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,2.0,0.0,3.0,-10.0
0021200700,1610612740,NOH,New Orleans,202349,Greivis Vasquez,Greivis,G,,26:01,3.0,11.0,0.273,0.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,7.0,0.0,0.0,5.0,3.0,7.0,-13.0
0021200700,1610612740,NOH,New Orleans,201583,Ryan Anderson,Ryan,,,19:49,2.0,8.0,0.25,1.0,5.0,0.2,3.0,4.0,0.75,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,8.0,-24.0
0021200700,1610612740,NOH,New Orleans,202333,Xavier Henry,Xavier,,,16:20,2.0,5.0,0.4,0.0,0.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,0.0,1.0,0.0,1.0,4.0,6.0,-13.0
0021200700,1610612740,NOH,New Orleans,203085,Austin Rivers,Austin,,,22:25,2.0,6.0,0.333,0.0,0.0,0.0,5.0,8.0,0.625,1.0,0.0,1.0,4.0,0.0,1.0,1.0,2.0,9.0,-21.0
0021200700,1610612740,NOH,New Orleans,203121,Darius Miller,Darius,,,13:18,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,-5.0
0021200700,1610612740,NOH,New Orleans,201160,Jason Smith,Jason,,,17:09,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,6.0,-10.0
