GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042100203,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,38:13,12.0,22.0,0.545,1.0,5.0,0.2,8.0,10.0,0.8,2.0,7.0,9.0,2.0,2.0,0.0,2.0,2.0,33.0,-4.0
0042100203,1610612748,MIA,Miami,200782,P.J. Tucker,P.J.,F,,34:32,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,1.0,2.0,0.0,1.0,3.0,4.0,-14.0
0042100203,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,33:36,2.0,9.0,0.222,0.0,0.0,0.0,5.0,8.0,0.625,0.0,3.0,3.0,1.0,2.0,0.0,3.0,5.0,9.0,-22.0
0042100203,1610612748,MIA,Miami,1629622,Max Strus,Max,G,,27:04,3.0,11.0,0.273,3.0,11.0,0.273,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,9.0,-15.0
0042100203,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,25:21,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,0.0,1.0,4.0,0.0,-10.0
0042100203,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,14:55,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
0042100203,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,27:05,5.0,15.0,0.333,2.0,7.0,0.286,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,14.0,-16.0
0042100203,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,,12:19,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,4.0,7.0
0042100203,1610612748,MIA,Miami,203506,Victor Oladipo,Victor,,,20:40,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,6.0,-11.0
0042100203,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,2:05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
