GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201052,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,17:06,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,6.0,-13.0
0021201052,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,F,,30:59,2.0,6.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,2.0,4.0,6.0,0.0,1.0,0.0,3.0,3.0,6.0,-16.0
0021201052,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,28:45,4.0,7.0,0.571,0.0,0.0,0.0,6.0,7.0,0.857,2.0,6.0,8.0,0.0,0.0,3.0,1.0,4.0,14.0,-21.0
0021201052,1610612755,PHI,Philadelphia,2863,Damien Wilkins,Damien,G,,22:47,5.0,9.0,0.556,0.0,2.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,13.0,-23.0
0021201052,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,24:29,2.0,8.0,0.25,1.0,2.0,0.5,2.0,4.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,7.0,-28.0
0021201052,1610612755,PHI,Philadelphia,2748,Dorell Wright,Dorell,,,32:00,5.0,12.0,0.417,2.0,8.0,0.25,7.0,7.0,1.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,1.0,19.0,13.0
0021201052,1610612755,PHI,Philadelphia,203102,Arnett Moultrie,Arnett,,,22:45,6.0,11.0,0.545,0.0,0.0,0.0,2.0,2.0,1.0,4.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,14.0,2.0
0021201052,1610612755,PHI,Philadelphia,2767,Royal Ivey,Royal,,,3:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0021201052,1610612755,PHI,Philadelphia,202951,Jeremy Pargo,Jeremy,,,10:58,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
0021201052,1610612755,PHI,Philadelphia,202730,Lavoy Allen,Lavoy,,,27:24,3.0,14.0,0.214,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,1.0,0.0,2.0,2.0,3.0,6.0,0.0
