GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400356,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,F,,23:32,4.0,7.0,0.571,3.0,5.0,0.6,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,13.0,-17.0
0021400356,1610612747,LAL,Los Angeles,202334,Ed Davis,Ed,F,,22:38,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,2.0,1.0,0.0,4.0,0.0,-11.0
0021400356,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,C,,24:37,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,2.0,1.0,0.0,1.0,6.0,-19.0
0021400356,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,30:17,8.0,26.0,0.308,2.0,8.0,0.25,3.0,3.0,1.0,0.0,4.0,4.0,3.0,2.0,0.0,3.0,4.0,21.0,-26.0
0021400356,1610612747,LAL,Los Angeles,101179,Ronnie Price,Ronnie,G,,18:39,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,-15.0
0021400356,1610612747,LAL,Los Angeles,2430,Carlos Boozer,Carlos,,,25:22,3.0,8.0,0.375,0.0,0.0,0.0,7.0,10.0,0.7,2.0,8.0,10.0,2.0,1.0,0.0,1.0,0.0,13.0,-8.0
0021400356,1610612747,LAL,Los Angeles,202391,Jeremy Lin,Jeremy,,,16:39,0.0,6.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,-1.0
0021400356,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,,23:23,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
0021400356,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,22:30,6.0,12.0,0.5,2.0,6.0,0.333,4.0,4.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,18.0,3.0
0021400356,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,,,19:41,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,7.0,2.0
