GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200030,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,36:05,11.0,15.0,0.733,0.0,0.0,0.0,0.0,1.0,0.0,7.0,5.0,12.0,1.0,1.0,0.0,1.0,5.0,22.0,-10.0
0021200030,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,36:36,3.0,17.0,0.176,1.0,9.0,0.111,6.0,9.0,0.667,1.0,5.0,6.0,2.0,0.0,0.0,0.0,1.0,13.0,-19.0
0021200030,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,13:44,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,-7.0
0021200030,1610612743,DEN,Denver,2738,Andre Iguodala,Andre,G,,39:35,9.0,15.0,0.6,2.0,5.0,0.4,2.0,4.0,0.5,1.0,4.0,5.0,3.0,1.0,1.0,5.0,2.0,22.0,-4.0
0021200030,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,40:50,7.0,15.0,0.467,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,2.0,1.0,4.0,2.0,14.0,-2.0
0021200030,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,,22:42,6.0,9.0,0.667,0.0,0.0,0.0,4.0,5.0,0.8,4.0,5.0,9.0,0.0,0.0,1.0,0.0,4.0,16.0,10.0
0021200030,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,27:39,8.0,10.0,0.8,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,17.0,5.0
0021200030,1610612743,DEN,Denver,201147,Corey Brewer,Corey,,,22:49,4.0,10.0,0.4,2.0,7.0,0.286,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,4.0,10.0,12.0
0021200030,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200030,1610612743,DEN,Denver,202706,Jordan Hamilton,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
