GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200784,1610612762,UTA,Utah,101107,Marvin Williams,Marvin,F,,15:48,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,-2.0
0021200784,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,35:35,7.0,15.0,0.467,0.0,1.0,0.0,7.0,11.0,0.636,4.0,4.0,8.0,2.0,0.0,2.0,2.0,4.0,21.0,12.0
0021200784,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,34:03,9.0,18.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,1.0,10.0,11.0,1.0,3.0,1.0,1.0,1.0,20.0,-7.0
0021200784,1610612762,UTA,Utah,200751,Randy Foye,Randy,G,,26:47,2.0,11.0,0.182,1.0,5.0,0.2,5.0,5.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,10.0,4.0
0021200784,1610612762,UTA,Utah,2224,Jamaal Tinsley,Jamaal,G,,15:36,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,-3.0
0021200784,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,20:03,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,1.0,0.0,2.0,0.0,5.0,7.0,-2.0
0021200784,1610612762,UTA,Utah,2248,Earl Watson,Earl,,,23:50,2.0,7.0,0.286,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,5.0,0.0,0.0,4.0,1.0,6.0,0.0
0021200784,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,29:47,4.0,9.0,0.444,0.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,7.0,2.0,0.0,3.0,4.0,9.0,7.0
0021200784,1610612762,UTA,Utah,201960,DeMarre Carroll,DeMarre,,,24:34,5.0,9.0,0.556,0.0,2.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,2.0,11.0,0.0
0021200784,1610612762,UTA,Utah,202683,Enes Kanter,Enes,,,13:57,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,10.0,11.0
0021200784,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200784,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,,DND - Right Shoulder Sprain,,,,,,,,,,,,,,,,,,,,
0021200784,1610612762,UTA,Utah,203122,Kevin Murphy,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200784,1610612750,MIN,Minnesota,101153,Mickael Gelabale,Mickael,F,,24:04,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0
0021200784,1610612750,MIN,Minnesota,202682,Derrick Williams,Derrick,F,,36:34,7.0,17.0,0.412,2.0,5.0,0.4,8.0,11.0,0.727,4.0,12.0,16.0,0.0,0.0,1.0,1.0,3.0,24.0,6.0
0021200784,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,39:42,7.0,16.0,0.438,0.0,0.0,0.0,5.0,8.0,0.625,7.0,6.0,13.0,0.0,1.0,1.0,1.0,2.0,19.0,10.0
0021200784,1610612750,MIN,Minnesota,2557,Luke Ridnour,Luke,G,,37:20,7.0,15.0,0.467,2.0,6.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,6.0,18.0,14.0
0021200784,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,40:16,3.0,13.0,0.231,0.0,3.0,0.0,12.0,13.0,0.923,2.0,7.0,9.0,10.0,4.0,1.0,2.0,1.0,18.0,0.0
0021200784,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,,,10:32,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-16.0
0021200784,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,,,23:48,2.0,10.0,0.2,1.0,5.0,0.2,1.0,2.0,0.5,0.0,1.0,1.0,6.0,1.0,0.0,2.0,0.0,6.0,-3.0
0021200784,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,,19:46,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,4.0,6.0,-22.0
0021200784,1610612750,MIN,Minnesota,201880,Greg Stiemsma,Greg,,,7:58,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-11.0
0021200784,1610612750,MIN,Minnesota,202419,Chris Johnson,Chris,,,0:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021200784,1610612750,MIN,Minnesota,1905,Andrei Kirilenko,Andrei,,DND - Sprained Right Quadricep,,,,,,,,,,,,,,,,,,,,
0021200784,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
