GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400820,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,31:47,4.0,13.0,0.308,2.0,4.0,0.5,5.0,7.0,0.714,2.0,4.0,6.0,2.0,0.0,1.0,1.0,2.0,15.0,-33.0
0021400820,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,21:04,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,-4.0
0021400820,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,25:29,6.0,19.0,0.316,0.0,0.0,0.0,9.0,13.0,0.692,2.0,2.0,4.0,2.0,2.0,2.0,5.0,4.0,21.0,-12.0
0021400820,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,G,,28:35,4.0,12.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,9.0,-15.0
0021400820,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,G,,23:15,4.0,7.0,0.571,0.0,1.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,5.0,1.0,2.0,1.0,0.0,10.0,-7.0
0021400820,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,,,18:50,1.0,5.0,0.2,0.0,2.0,0.0,5.0,6.0,0.833,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,7.0,-26.0
0021400820,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,27:56,4.0,8.0,0.5,1.0,2.0,0.5,2.0,3.0,0.667,3.0,14.0,17.0,1.0,0.0,0.0,1.0,1.0,11.0,-12.0
0021400820,1610612758,SAC,Sacramento,1889,Andre Miller,Andre,,,21:57,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,3.0,2.0,4.0,-27.0
0021400820,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,,,13:19,2.0,7.0,0.286,0.0,0.0,0.0,5.0,6.0,0.833,3.0,3.0,6.0,1.0,0.0,0.0,1.0,1.0,9.0,-11.0
0021400820,1610612758,SAC,Sacramento,203917,Nik Stauskas,Nik,,,14:24,1.0,4.0,0.25,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,0.0
0021400820,1610612758,SAC,Sacramento,204065,David Stockton,David,,,6:42,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,6.0
0021400820,1610612758,SAC,Sacramento,200797,Ryan Hollins,Ryan,,,6:42,2.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,6.0
0021400820,1610612758,SAC,Sacramento,201954,Darren Collison,Darren,,NWT - Right hip flexor strain,,,,,,,,,,,,,,,,,,,,
0021400820,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,F,,28:16,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,5.0,1.0,2.0,0.0,2.0,6.0,22.0
0021400820,1610612746,LAC,Los Angeles,201150,Spencer Hawes,Spencer,F,,20:36,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,2.0,3.0,5.0,7.0,-5.0
0021400820,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,20:04,5.0,11.0,0.455,0.0,0.0,0.0,1.0,2.0,0.5,7.0,8.0,15.0,0.0,1.0,2.0,0.0,4.0,11.0,7.0
0021400820,1610612746,LAC,Los Angeles,200755,JJ Redick,JJ,G,,26:24,6.0,13.0,0.462,4.0,6.0,0.667,8.0,8.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,24.0,11.0
