GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300236,1610612764,WAS,Washington,101110,Martell Webster,Martell,F,,36:38,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,0.0,8.0,-9.0
0021300236,1610612764,WAS,Washington,202686,Jan Vesely,Jan,F,,20:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,-16.0
0021300236,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,34:24,6.0,12.0,0.5,0.0,0.0,0.0,5.0,7.0,0.714,1.0,9.0,10.0,1.0,1.0,1.0,2.0,2.0,17.0,-17.0
0021300236,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,G,,33:43,6.0,14.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,2.0,2.0,1.0,14.0,-28.0
0021300236,1610612764,WAS,Washington,202322,John Wall,John,G,,34:42,4.0,14.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,9.0,0.0,0.0,3.0,2.0,8.0,-15.0
0021300236,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,,22:11,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,-13.0
0021300236,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,,25:04,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,8.0,3.0,1.0,1.0,0.0,4.0,4.0,-9.0
0021300236,1610612764,WAS,Washington,201953,Eric Maynor,Eric,,,8:46,3.0,4.0,0.75,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,8.0,-8.0
0021300236,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,12:07,3.0,7.0,0.429,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,9.0,9.0
0021300236,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,,8:02,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0
