GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400705,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,43:57,10.0,22.0,0.455,0.0,2.0,0.0,11.0,11.0,1.0,0.0,5.0,5.0,3.0,0.0,1.0,1.0,5.0,31.0,8.0
0021400705,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,26:10,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,1.0,1.0,0.0,0.0,6.0,6.0,23.0
0021400705,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,38:46,6.0,24.0,0.25,0.0,0.0,0.0,8.0,8.0,1.0,5.0,14.0,19.0,3.0,3.0,0.0,4.0,6.0,20.0,7.0
0021400705,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,G,,36:27,3.0,9.0,0.333,1.0,5.0,0.2,1.0,2.0,0.5,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,8.0,12.0
0021400705,1610612758,SAC,Sacramento,201954,Darren Collison,Darren,G,,39:43,9.0,15.0,0.6,3.0,6.0,0.5,2.0,4.0,0.5,0.0,5.0,5.0,5.0,1.0,0.0,1.0,2.0,23.0,5.0
0021400705,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,,,25:32,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,4.0,2.0,-5.0
0021400705,1610612758,SAC,Sacramento,203917,Nik Stauskas,Nik,,,7:19,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,7.0
0021400705,1610612758,SAC,Sacramento,201196,Ramon Sessions,Ramon,,,9:29,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,-7.0
0021400705,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,8:30,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-18.0
0021400705,1610612758,SAC,Sacramento,200797,Ryan Hollins,Ryan,,,4:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,-7.0
0021400705,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400705,1610612758,SAC,Sacramento,203113,Quincy Miller,Quincy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400705,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400705,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,F,,25:38,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,-14.0
0021400705,1610612754,IND,Indiana,2561,David West,David,F,,27:02,5.0,10.0,0.5,0.0,0.0,0.0,7.0,8.0,0.875,1.0,4.0,5.0,3.0,1.0,3.0,1.0,3.0,17.0,-10.0
0021400705,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,24:37,4.0,10.0,0.4,0.0,0.0,0.0,3.0,4.0,0.75,1.0,6.0,7.0,1.0,1.0,0.0,0.0,3.0,11.0,6.0
0021400705,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,G,,19:11,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0,2.0,-12.0
