GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200018,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,33:24,8.0,15.0,0.533,4.0,9.0,0.444,3.0,4.0,0.75,0.0,3.0,3.0,6.0,1.0,0.0,2.0,4.0,23.0,16.0
0022200018,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,F,,21:04,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,3.0,4.0,2.0
0022200018,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,28:36,4.0,6.0,0.667,0.0,0.0,0.0,13.0,21.0,0.619,2.0,6.0,8.0,5.0,1.0,1.0,2.0,1.0,21.0,12.0
0022200018,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,33:45,7.0,15.0,0.467,4.0,7.0,0.571,5.0,6.0,0.833,0.0,5.0,5.0,4.0,2.0,0.0,0.0,1.0,23.0,-9.0
0022200018,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,35:02,6.0,12.0,0.5,1.0,3.0,0.333,5.0,6.0,0.833,1.0,3.0,4.0,4.0,2.0,0.0,3.0,4.0,18.0,-10.0
0022200018,1610612759,SAS,San Antonio,1626196,Josh Richardson,Josh,,,28:12,8.0,13.0,0.615,6.0,8.0,0.75,5.0,5.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,3.0,3.0,27.0,3.0
0022200018,1610612759,SAS,San Antonio,1630563,Joshua Primo,Joshua,,,20:49,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,7.0,1.0,0.0,3.0,2.0,3.0,14.0
0022200018,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,18:27,5.0,8.0,0.625,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,3.0,2.0,3.0,11.0,-4.0
0022200018,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,,,12:08,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,3.0,-10.0
0022200018,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,,8:33,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
0022200018,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200018,1610612759,SAS,San Antonio,203476,Gorgui Dieng,Gorgui,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200018,1610612759,SAS,San Antonio,1629641,Romeo Langford,Romeo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200018,1610612759,SAS,San Antonio,1629676,Isaiah Roby,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200018,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200018,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,F,,16:37,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,-6.0
0022200018,1610612754,IND,Indiana,1630678,Terry Taylor,Terry,F,,22:10,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,2.0,0.0,0.0,0.0,5.0,9.0,-7.0
0022200018,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,C,,6:47,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,-11.0
0022200018,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,G,,24:29,5.0,9.0,0.556,3.0,6.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,2.0,2.0,1.0,3.0,5.0,13.0,-8.0
0022200018,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,27:09,9.0,18.0,0.5,1.0,5.0,0.2,8.0,8.0,1.0,1.0,2.0,3.0,12.0,1.0,0.0,4.0,4.0,27.0,-10.0
0022200018,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,16:25,6.0,9.0,0.667,0.0,1.0,0.0,4.0,4.0,1.0,2.0,4.0,6.0,2.0,1.0,1.0,2.0,3.0,16.0,6.0
0022200018,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,,28:00,8.0,15.0,0.533,3.0,6.0,0.5,7.0,8.0,0.875,1.0,4.0,5.0,2.0,0.0,0.0,0.0,2.0,26.0,9.0
0022200018,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,,,30:20,5.0,12.0,0.417,2.0,7.0,0.286,2.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,0.0,0.0,4.0,14.0,11.0
0022200018,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,16:55,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,0.0,3.0,1.0,4.0,7.0
0022200018,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,,,21:07,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,1.0,2.0,9.0,0.0
0022200018,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,18:06,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,8.0,-7.0
0022200018,1610612754,IND,Indiana,201949,James Johnson,James,,,11:55,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0
0022200018,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200018,1610612754,IND,Indiana,1626167,Myles Turner,Myles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
