GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011400094,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,32:36,2.0,5.0,0.4,2.0,4.0,0.5,1.0,1.0,1.0,1.0,7.0,8.0,2.0,0.0,0.0,3.0,2.0,7.0,19.0
0011400094,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,37:01,8.0,20.0,0.4,0.0,1.0,0.0,4.0,4.0,1.0,3.0,8.0,11.0,4.0,0.0,2.0,1.0,4.0,20.0,18.0
0011400094,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,28:59,1.0,4.0,0.25,0.0,0.0,0.0,4.0,4.0,1.0,4.0,8.0,12.0,2.0,1.0,1.0,1.0,1.0,6.0,28.0
0011400094,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,33:06,5.0,13.0,0.385,4.0,7.0,0.571,3.0,4.0,0.75,2.0,3.0,5.0,4.0,1.0,0.0,3.0,2.0,17.0,19.0
0011400094,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,35:46,6.0,13.0,0.462,2.0,6.0,0.333,4.0,5.0,0.8,0.0,8.0,8.0,6.0,2.0,0.0,3.0,0.0,18.0,28.0
0011400094,1610612757,POR,Portland,2549,Chris Kaman,Chris,,,13:02,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,7.0,0.0,0.0,1.0,3.0,1.0,4.0,-6.0
0011400094,1610612757,POR,Portland,203468,CJ McCollum,CJ,,,13:39,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,-7.0
0011400094,1610612757,POR,Portland,2748,Dorell Wright,Dorell,,,12:03,2.0,3.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,8.0,0.0
0011400094,1610612757,POR,Portland,203115,Will Barton,Will,,,11:49,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,3.0,6.0,-3.0
0011400094,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,8:50,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,-2.0
0011400094,1610612757,POR,Portland,201964,Victor Claver,Victor,,,0:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
