GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300289,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,F,,32:04,5.0,9.0,0.556,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,1.0,3.0,3.0,13.0,5.0
0021300289,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,33:11,6.0,15.0,0.4,0.0,0.0,0.0,7.0,7.0,1.0,0.0,7.0,7.0,3.0,2.0,1.0,1.0,1.0,19.0,9.0
0021300289,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,C,,16:38,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,1.0,0.0,2.0,0.0,4.0,11.0,-3.0
0021300289,1610612747,LAL,Los Angeles,201975,Jodie Meeks,Jodie,G,,33:27,7.0,11.0,0.636,5.0,6.0,0.833,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,19.0,10.0
0021300289,1610612747,LAL,Los Angeles,2581,Steve Blake,Steve,G,,39:15,5.0,13.0,0.385,2.0,9.0,0.222,1.0,2.0,0.5,0.0,3.0,3.0,10.0,1.0,0.0,4.0,2.0,13.0,5.0
0021300289,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,30:54,6.0,16.0,0.375,0.0,6.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,3.0,1.0,1.0,1.0,4.0,14.0,12.0
0021300289,1610612747,LAL,Los Angeles,202333,Xavier Henry,Xavier,,,17:05,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,3.0,1.0,4.0,-1.0
0021300289,1610612747,LAL,Los Angeles,200761,Shawne Williams,Shawne,,,22:37,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,-4.0
0021300289,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,,,14:49,3.0,5.0,0.6,0.0,0.0,0.0,1.0,3.0,0.333,4.0,5.0,9.0,1.0,0.0,2.0,0.0,3.0,7.0,-3.0
0021300289,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,NWT - Left Hamstring Tear,,,,,,,,,,,,,,,,,,,,
0021300289,1610612747,LAL,Los Angeles,2549,Chris Kaman,Chris,,DND - Back Spasms,,,,,,,,,,,,,,,,,,,,
