GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200368,1610612764,WAS,Washington,101110,Martell Webster,Martell,F,,31:18,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,0.0,3.0,11.0,-2.0
0021200368,1610612764,WAS,Washington,2853,Earl Barron,Earl,F,,20:13,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,2.0,5.0,2.0,-7.0
0021200368,1610612764,WAS,Washington,2731,Emeka Okafor,Emeka,C,,27:04,4.0,9.0,0.444,0.0,0.0,0.0,0.0,2.0,0.0,3.0,9.0,12.0,3.0,0.0,1.0,0.0,1.0,8.0,-1.0
0021200368,1610612764,WAS,Washington,2733,Shaun Livingston,Shaun,G,,24:48,1.0,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,2.0,2.0,-16.0
0021200368,1610612764,WAS,Washington,202348,Jordan Crawford,Jordan,G,,41:01,7.0,16.0,0.438,3.0,7.0,0.429,2.0,2.0,1.0,1.0,3.0,4.0,6.0,2.0,0.0,7.0,1.0,19.0,-2.0
0021200368,1610612764,WAS,Washington,2403,Nene,ene,,,24:53,8.0,10.0,0.8,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,4.0,5.0,20.0,9.0
0021200368,1610612764,WAS,Washington,201858,Cartier Martin,Cartier,,,31:23,4.0,7.0,0.571,3.0,4.0,0.75,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,11.0,1.0
0021200368,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,,16:17,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,-2.0
0021200368,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,23:03,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,6.0,-15.0
0021200368,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200368,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200368,1610612764,WAS,Washington,201985,AJ Price,AJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
