GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200330,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,37:28,10.0,17.0,0.588,0.0,2.0,0.0,2.0,4.0,0.5,3.0,2.0,5.0,4.0,1.0,0.0,2.0,0.0,22.0,-16.0
0022200330,1610612753,ORL,Orlando,1629626,Bol Bol,Bol,F,,23:13,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,2.0,3.0,4.0,1.0,3.0,-13.0
0022200330,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,C,,35:36,7.0,12.0,0.583,1.0,4.0,0.25,1.0,2.0,0.5,5.0,4.0,9.0,1.0,0.0,0.0,3.0,5.0,16.0,-4.0
0022200330,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,G,,38:19,6.0,17.0,0.353,2.0,4.0,0.5,2.0,3.0,0.667,0.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,16.0,4.0
0022200330,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,29:36,5.0,9.0,0.556,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,6.0,0.0,0.0,4.0,0.0,10.0,-6.0
0022200330,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,21:15,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,-4.0
0022200330,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,28:44,7.0,11.0,0.636,3.0,4.0,0.75,2.0,2.0,1.0,0.0,6.0,6.0,3.0,3.0,1.0,1.0,4.0,19.0,-5.0
0022200330,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,19:08,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,-5.0
0022200330,1610612753,ORL,Orlando,1630284,Kevon Harris,Kevon,,,6:41,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-6.0
0022200330,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200330,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200330,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,F,,15:07,3.0,10.0,0.3,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,8.0,4.0
0022200330,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,F,,10:21,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-4.0
0022200330,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,C,,38:22,9.0,10.0,0.9,1.0,1.0,1.0,0.0,0.0,0.0,4.0,9.0,13.0,4.0,1.0,2.0,2.0,3.0,19.0,15.0
0022200330,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,36:52,12.0,21.0,0.571,7.0,11.0,0.636,3.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,5.0,4.0,34.0,7.0
0022200330,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,36:44,6.0,15.0,0.4,2.0,6.0,0.333,4.0,4.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,1.0,0.0,18.0,-5.0
0022200330,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,,22:34,4.0,7.0,0.571,1.0,3.0,0.333,2.0,2.0,1.0,0.0,11.0,11.0,3.0,1.0,0.0,2.0,1.0,11.0,16.0
0022200330,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,24:06,2.0,7.0,0.286,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,2.0,5.0,17.0
0022200330,1610612739,CLE,Cleveland,1629603,Mamadi Diakite,Mamadi,,,11:49,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0
0022200330,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,20:25,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,5.0,12.0
0022200330,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,,,20:34,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,7.0,-7.0
0022200330,1610612739,CLE,Cleveland,201577,Robin Lopez,Robin,,,3:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
0022200330,1610612739,CLE,Cleveland,203526,Raul Neto,Raul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
