GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300895,1610612750,MIN,Minnesota,201147,Corey Brewer,Corey,F,,36:02,6.0,10.0,0.6,1.0,2.0,0.5,3.0,6.0,0.5,2.0,0.0,2.0,1.0,2.0,0.0,3.0,3.0,16.0,-5.0
0021300895,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,37:55,10.0,21.0,0.476,2.0,6.0,0.333,11.0,13.0,0.846,3.0,16.0,19.0,4.0,2.0,0.0,4.0,1.0,33.0,-3.0
0021300895,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,23:57,5.0,8.0,0.625,0.0,0.0,0.0,6.0,9.0,0.667,3.0,6.0,9.0,1.0,0.0,0.0,2.0,1.0,16.0,5.0
0021300895,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,G,,30:44,3.0,11.0,0.273,0.0,4.0,0.0,16.0,17.0,0.941,1.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,22.0,-1.0
0021300895,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,26:19,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,5.0,1.0,0.0,4.0,5.0,5.0,-6.0
0021300895,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,,,26:26,4.0,10.0,0.4,1.0,1.0,1.0,7.0,8.0,0.875,1.0,1.0,2.0,5.0,1.0,0.0,2.0,3.0,16.0,-2.0
0021300895,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,,25:10,4.0,5.0,0.8,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,0.0,4.0,9.0,0.0
0021300895,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,,,12:31,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,17.0
0021300895,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,3:59,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0
0021300895,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,,11:58,1.0,5.0,0.2,0.0,1.0,0.0,5.0,6.0,0.833,0.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,7.0,9.0
0021300895,1610612750,MIN,Minnesota,201601,Luc Mbah a Moute,Luc,,,4:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0021300895,1610612750,MIN,Minnesota,201985,AJ Price,AJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300895,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300895,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,37:34,11.0,22.0,0.5,2.0,11.0,0.182,1.0,3.0,0.333,1.0,9.0,10.0,2.0,1.0,0.0,3.0,5.0,25.0,8.0
0021300895,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,32:15,9.0,11.0,0.818,0.0,0.0,0.0,3.0,5.0,0.6,3.0,5.0,8.0,0.0,3.0,1.0,1.0,5.0,21.0,15.0
0021300895,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,C,,9:57,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,3.0,4.0,-2.0
0021300895,1610612743,DEN,Denver,200751,Randy Foye,Randy,G,,42:33,8.0,16.0,0.5,4.0,8.0,0.5,2.0,3.0,0.667,1.0,3.0,4.0,3.0,0.0,0.0,4.0,6.0,22.0,4.0
0021300895,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,40:16,11.0,16.0,0.688,3.0,4.0,0.75,6.0,7.0,0.857,2.0,2.0,4.0,11.0,4.0,0.0,4.0,6.0,31.0,8.0
0021300895,1610612743,DEN,Denver,201581,JJ Hickson,JJ,,,27:21,2.0,7.0,0.286,0.0,1.0,0.0,1.0,3.0,0.333,1.0,6.0,7.0,2.0,1.0,0.0,2.0,2.0,5.0,-19.0
0021300895,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,,14:24,1.0,5.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,5.0,-16.0
0021300895,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,,13:37,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,1.0,4.0,5.0,-17.0
0021300895,1610612743,DEN,Denver,201166,Aaron Brooks,Aaron,,,17:37,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,8.0,0.0
0021300895,1610612743,DEN,Denver,202686,Jan Vesely,Jan,,,4:27,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,-1.0
0021300895,1610612743,DEN,Denver,203113,Quincy Miller,Quincy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300895,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300895,1610612743,DEN,Denver,101126,Nate Robinson,Nate,,DND - Left ACL Sprain,,,,,,,,,,,,,,,,,,,,
