GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200810,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,34:17,8.0,17.0,0.471,3.0,4.0,0.75,5.0,6.0,0.833,1.0,3.0,4.0,6.0,1.0,0.0,1.0,2.0,24.0,-10.0
0022200810,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,17:14,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,-3.0
0022200810,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,30:00,6.0,9.0,0.667,0.0,0.0,0.0,7.0,10.0,0.7,5.0,7.0,12.0,2.0,3.0,1.0,0.0,5.0,19.0,27.0
0022200810,1610612746,LAC,LA,202331,Paul George,Paul,G,,34:16,10.0,20.0,0.5,3.0,7.0,0.429,6.0,7.0,0.857,1.0,3.0,4.0,3.0,2.0,0.0,2.0,4.0,29.0,-2.0
0022200810,1610612746,LAC,LA,1629611,Terance Mann,Terance,G,,24:51,5.0,9.0,0.556,1.0,2.0,0.5,1.0,1.0,1.0,0.0,9.0,9.0,0.0,0.0,3.0,1.0,1.0,12.0,-20.0
0022200810,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,27:38,3.0,8.0,0.375,1.0,4.0,0.25,2.0,3.0,0.667,2.0,9.0,11.0,3.0,0.0,1.0,0.0,1.0,9.0,-4.0
0022200810,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,14:40,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,12.0
0022200810,1610612746,LAC,LA,1626181,Norman Powell,Norman,,,30:26,5.0,10.0,0.5,1.0,4.0,0.25,3.0,3.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,2.0,1.0,14.0,13.0
0022200810,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,,,26:38,5.0,10.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,12.0,27.0
0022200810,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200810,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200810,1610612746,LAC,LA,203496,Robert Covington,Robert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200810,1610612746,LAC,LA,1631217,Moussa Diabate,Moussa,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200810,1610612746,LAC,LA,1630554,Jason Preston,Jason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200810,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,27:43,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,1.0,0.0,1.0,5.0,6.0,4.0
0022200810,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,Royce,F,,35:21,5.0,9.0,0.556,5.0,7.0,0.714,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,3.0,3.0,15.0,-6.0
0022200810,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,35:41,5.0,8.0,0.625,0.0,0.0,0.0,5.0,8.0,0.625,3.0,13.0,16.0,1.0,2.0,3.0,4.0,4.0,15.0,7.0
0022200810,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,G,,38:34,15.0,29.0,0.517,7.0,11.0,0.636,10.0,11.0,0.909,1.0,3.0,4.0,3.0,0.0,0.0,4.0,3.0,47.0,3.0
0022200810,1610612751,BKN,Brooklyn,1628410,Edmond Sumner,Edmond,G,,32:37,9.0,17.0,0.529,2.0,3.0,0.667,3.0,3.0,1.0,1.0,4.0,5.0,3.0,0.0,1.0,0.0,5.0,23.0,10.0
0022200810,1610612751,BKN,Brooklyn,1629139,Yuta Watanabe,Yuta,,,20:46,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,-5.0
0022200810,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,7:05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,-10.0
0022200810,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,,,11:31,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-16.0
0022200810,1610612751,BKN,Brooklyn,203933,T.J. Warren,T.J.,,,11:52,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,-9.0
0022200810,1610612751,BKN,Brooklyn,1630696,Dru Smith,Dru,,,13:18,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,-13.0
0022200810,1610612751,BKN,Brooklyn,1630556,Kessler Edwards,Kessler,,,5:32,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022200810,1610612751,BKN,Brooklyn,1630561,David Duke Jr.,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
