GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200696,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,Kenyon,F,,30:27,6.0,12.0,0.5,0.0,3.0,0.0,3.0,4.0,0.75,2.0,7.0,9.0,2.0,0.0,0.0,2.0,2.0,15.0,-12.0
0022200696,1610612745,HOU,Houston,1631106,Tari Eason,Tari,F,,26:48,5.0,11.0,0.455,1.0,2.0,0.5,3.0,4.0,0.75,5.0,4.0,9.0,1.0,0.0,0.0,1.0,2.0,14.0,-2.0
0022200696,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,37:06,7.0,9.0,0.778,1.0,1.0,1.0,4.0,10.0,0.4,2.0,14.0,16.0,7.0,1.0,3.0,4.0,2.0,19.0,-5.0
0022200696,1610612745,HOU,Houston,201569,Eric Gordon,Eric,G,,33:31,7.0,13.0,0.538,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,2.0,16.0,-1.0
0022200696,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,32:46,3.0,13.0,0.231,1.0,4.0,0.25,3.0,6.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,10.0,-11.0
0022200696,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,,,17:33,2.0,3.0,0.667,1.0,2.0,0.5,4.0,5.0,0.8,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,9.0,-2.0
0022200696,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,21:12,2.0,4.0,0.5,2.0,2.0,1.0,2.0,4.0,0.5,2.0,1.0,3.0,4.0,0.0,0.0,4.0,3.0,8.0,-7.0
0022200696,1610612745,HOU,Houston,1630586,Usman Garuba,Usman,,,10:54,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,0.0,1.0,0.0,1.0,0.0,-4.0
0022200696,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,14:54,5.0,9.0,0.556,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,2.0,2.0,1.0,10.0,2.0
0022200696,1610612745,HOU,Houston,1631102,TyTy Washington Jr.,TyTy,,,14:49,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,3.0,-3.0
0022200696,1610612745,HOU,Houston,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200696,1610612745,HOU,Houston,1626246,Boban Marjanovic,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200696,1610612745,HOU,Houston,1630227,Daishen Nix,Daishen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200696,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,31:22,2.0,5.0,0.4,0.0,2.0,0.0,1.0,3.0,0.333,0.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,5.0,0.0
0022200696,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,F,,33:10,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.0,1.0,3.0,2.0,3.0,0.0,6.0
0022200696,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,C,,15:09,2.0,7.0,0.286,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,3.0,5.0,-9.0
0022200696,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,40:32,17.0,29.0,0.586,8.0,16.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,4.0,3.0,3.0,5.0,1.0,44.0,14.0
0022200696,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,31:15,6.0,11.0,0.545,4.0,6.0,0.667,7.0,7.0,1.0,0.0,1.0,1.0,8.0,1.0,0.0,2.0,2.0,23.0,2.0
0022200696,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,,4:40,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
0022200696,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,21:30,2.0,4.0,0.5,2.0,3.0,0.667,1.0,1.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,7.0,3.0
0022200696,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,14:47,2.0,6.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,6.0,6.0
0022200696,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,,24:49,5.0,9.0,0.556,2.0,3.0,0.667,7.0,8.0,0.875,2.0,2.0,4.0,0.0,3.0,0.0,0.0,4.0,19.0,23.0
0022200696,1610612750,MIN,Minnesota,203085,Austin Rivers,Austin,,,22:46,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0
0022200696,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022200696,1610612750,MIN,Minnesota,1630346,Matt Ryan,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
