GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200162,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,F,,26:09,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,4.0,1.0,1.0,5.0,6.0,6.0,-2.0
0021200162,1610612764,WAS,Washington,202686,Jan Vesely,Jan,F,,8:24,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,4.0,0.0,-4.0
0021200162,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,C,,33:16,10.0,21.0,0.476,0.0,0.0,0.0,1.0,2.0,0.5,3.0,7.0,10.0,1.0,0.0,2.0,1.0,3.0,21.0,-11.0
0021200162,1610612764,WAS,Washington,202348,Jordan Crawford,Jordan,G,,19:46,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0,9.0,-14.0
0021200162,1610612764,WAS,Washington,2733,Shaun Livingston,Shaun,G,,21:40,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,2.0,-13.0
0021200162,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,,29:24,3.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,5.0,5.0,0.0,1.0,0.0,2.0,4.0,8.0,-2.0
0021200162,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,20:10,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,0.0,2.0,1.0,3.0,2.0,10.0,8.0
0021200162,1610612764,WAS,Washington,201985,AJ Price,AJ,,,31:24,6.0,11.0,0.545,1.0,3.0,0.333,1.0,1.0,1.0,2.0,1.0,3.0,7.0,0.0,0.0,1.0,2.0,14.0,12.0
0021200162,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,,,39:48,3.0,14.0,0.214,2.0,5.0,0.4,4.0,4.0,1.0,4.0,11.0,15.0,1.0,3.0,0.0,3.0,1.0,12.0,7.0
0021200162,1610612764,WAS,Washington,2403,Nene,ene,,,19:43,2.0,5.0,0.4,0.0,0.0,0.0,8.0,10.0,0.8,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,12.0,9.0
