GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400136,1610612765,DET,Detroit,2746,Josh Smith,Josh,F,,33:26,5.0,13.0,0.385,1.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,7.0,3.0,1.0,4.0,2.0,3.0,11.0,-6.0
0021400136,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,32:01,8.0,13.0,0.615,0.0,0.0,0.0,0.0,2.0,0.0,3.0,8.0,11.0,1.0,0.0,0.0,2.0,3.0,16.0,-3.0
0021400136,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,20:18,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,2.0,8.0,10.0,0.0,0.0,1.0,1.0,5.0,6.0,-8.0
0021400136,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,25:45,1.0,11.0,0.091,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,-7.0
0021400136,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,G,,33:05,6.0,16.0,0.375,1.0,6.0,0.167,1.0,2.0,0.5,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,14.0,-8.0
0021400136,1610612765,DET,Detroit,2406,Caron Butler,Caron,,,26:49,1.0,3.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,4.0,-15.0
0021400136,1610612765,DET,Detroit,201571,D.J. Augustin,D.J.,,,19:46,3.0,10.0,0.3,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,7.0,2.0
0021400136,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,,,26:53,5.0,8.0,0.625,5.0,7.0,0.714,6.0,6.0,1.0,1.0,3.0,4.0,0.0,2.0,1.0,0.0,5.0,21.0,7.0
0021400136,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,18:59,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
0021400136,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,,2:59,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0
