GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200820,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,20:10,2.0,6.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,4.0,-29.0
0022200820,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,F,,12:08,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,11.0,-7.0
0022200820,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,18:49,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,-10.0
0022200820,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,20:39,7.0,11.0,0.636,1.0,3.0,0.333,4.0,5.0,0.8,0.0,3.0,3.0,3.0,0.0,1.0,1.0,3.0,19.0,-12.0
0022200820,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,19:49,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,10.0,-27.0
0022200820,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,19:07,1.0,5.0,0.2,0.0,3.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,5.0,-33.0
0022200820,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,,21:15,6.0,12.0,0.5,0.0,3.0,0.0,7.0,8.0,0.875,4.0,5.0,9.0,2.0,0.0,0.0,2.0,2.0,19.0,-16.0
0022200820,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,11:38,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,4.0,-15.0
0022200820,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,7:41,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-7.0
0022200820,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,,18:46,3.0,5.0,0.6,1.0,2.0,0.5,2.0,4.0,0.5,0.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,9.0,-12.0
