GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300211,1610612751,BKN,Brooklyn,1718,Paul Pierce,Paul,F,,31:33,5.0,8.0,0.625,1.0,3.0,0.333,5.0,5.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,4.0,2.0,16.0,12.0
0021300211,1610612751,BKN,Brooklyn,708,Kevin Garnett,Kevin,F,,24:28,5.0,11.0,0.455,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,4.0,1.0,0.0,0.0,2.0,12.0,2.0
0021300211,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,C,,31:30,10.0,16.0,0.625,0.0,1.0,0.0,4.0,4.0,1.0,3.0,2.0,5.0,0.0,2.0,2.0,2.0,0.0,24.0,2.0
0021300211,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,G,,38:44,7.0,18.0,0.389,3.0,5.0,0.6,4.0,4.0,1.0,1.0,5.0,6.0,4.0,0.0,0.0,2.0,1.0,21.0,-3.0
0021300211,1610612751,BKN,Brooklyn,2733,Shaun Livingston,Shaun,G,,28:50,1.0,3.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,7.0,2.0,0.0,2.0,2.0,5.0,3.0
0021300211,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,,,16:11,4.0,5.0,0.8,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,4.0,9.0,-3.0
0021300211,1610612751,BKN,Brooklyn,101187,Alan Anderson,Alan,,,28:19,3.0,8.0,0.375,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,-9.0
0021300211,1610612751,BKN,Brooklyn,203116,Tyshawn Taylor,Tyshawn,,,19:10,4.0,7.0,0.571,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,4.0,0.0,0.0,1.0,4.0,9.0,-1.0
0021300211,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,,21:15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,7.0
0021300211,1610612751,BKN,Brooklyn,2501,Reggie Evans,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300211,1610612751,BKN,Brooklyn,203129,Tornike Shengelia,Tornike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300211,1610612751,BKN,Brooklyn,1891,Jason Terry,Jason,,NWT - Bruised Left Knee,,,,,,,,,,,,,,,,,,,,
0021300211,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,,NWT - Sprained Left Ankle,,,,,,,,,,,,,,,,,,,,
0021300211,1610612761,TOR,Toronto,200752,Rudy Gay,Rudy,F,,32:09,3.0,12.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,4.0,0.0,1.0,7.0,3.0,9.0,2.0
0021300211,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,32:28,2.0,7.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,5.0,6.0,2.0
0021300211,1610612761,TOR,Toronto,202685,Jonas Valanciunas,Jonas,C,,22:12,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,2.0,1.0,7.0,-5.0
0021300211,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,39:04,9.0,15.0,0.6,4.0,6.0,0.667,5.0,5.0,1.0,0.0,6.0,6.0,3.0,1.0,0.0,3.0,0.0,27.0,4.0
0021300211,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,37:57,8.0,15.0,0.533,2.0,5.0,0.4,6.0,6.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,5.0,24.0,6.0
0021300211,1610612761,TOR,Toronto,201946,Tyler Hansbrough,Tyler,,,18:18,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,4.0,3.0,7.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
0021300211,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,21:29,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,-4.0
0021300211,1610612761,TOR,Toronto,200779,Steve Novak,Steve,,,23:02,3.0,6.0,0.5,2.0,4.0,0.5,4.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,12.0,-2.0
0021300211,1610612761,TOR,Toronto,202779,Dwight Buycks,Dwight,,,5:38,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0
0021300211,1610612761,TOR,Toronto,201571,D.J. Augustin,D.J.,,,4:25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-8.0
0021300211,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,,3:18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
0021300211,1610612761,TOR,Toronto,201189,Aaron Gray,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300211,1610612761,TOR,Toronto,202933,Julyan Stone,Julyan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
