GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042200224,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,40:49,4.0,13.0,0.308,2.0,9.0,0.222,1.0,2.0,0.5,1.0,9.0,10.0,4.0,1.0,1.0,0.0,5.0,11.0,2.0
0042200224,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,35:51,5.0,10.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.0,3.0,6.0,3.0,1.0,0.0,1.0,5.0,11.0,7.0
0042200224,1610612743,DEN,Denver,203999,Nikola Jokic,Nikola,C,,39:26,20.0,30.0,0.667,2.0,4.0,0.5,11.0,13.0,0.846,1.0,3.0,4.0,11.0,0.0,1.0,6.0,2.0,53.0,2.0
0042200224,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,33:39,5.0,7.0,0.714,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.0,-4.0
0042200224,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,42:05,13.0,25.0,0.52,1.0,3.0,0.333,1.0,2.0,0.5,3.0,2.0,5.0,7.0,1.0,0.0,0.0,2.0,28.0,5.0
0042200224,1610612743,DEN,Denver,1628971,Bruce Brown,Bruce,,,20:16,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,2.0,2.0,0.0,1.0,3.0,5.0,-11.0
0042200224,1610612743,DEN,Denver,201145,Jeff Green,Jeff,,,19:42,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,-16.0
0042200224,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,8:12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.0
0042200224,1610612743,DEN,Denver,1628418,Thomas Bryant,Thomas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200224,1610612743,DEN,Denver,1628427,Vlatko Cancar,Vlatko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200224,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200224,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200224,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200224,1610612743,DEN,Denver,202397,Ish Smith,Ish,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200224,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200224,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,F,,16:36,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,4.0,-8.0
0042200224,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,43:58,11.0,19.0,0.579,2.0,4.0,0.5,12.0,13.0,0.923,0.0,11.0,11.0,6.0,2.0,1.0,5.0,2.0,36.0,0.0
0042200224,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,27:06,3.0,6.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,4.0,4.0,8.0,0.0,1.0,1.0,0.0,4.0,8.0,-13.0
0042200224,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,40:29,14.0,18.0,0.778,3.0,4.0,0.75,5.0,6.0,0.833,3.0,3.0,6.0,12.0,1.0,0.0,5.0,5.0,36.0,-1.0
0042200224,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,G,,25:27,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,5.0,-1.0
0042200224,1610612756,PHX,Phoenix,203082,Terrence Ross,Terrence,,,16:48,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,8.0,9.0
