GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300955,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,45:54,6.0,17.0,0.353,3.0,7.0,0.429,4.0,4.0,1.0,1.0,5.0,6.0,4.0,2.0,0.0,2.0,2.0,19.0,-9.0
0021300955,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,F,,20:32,4.0,7.0,0.571,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,3.0,8.0,-14.0
0021300955,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,C,,32:54,4.0,12.0,0.333,0.0,0.0,0.0,1.0,6.0,0.167,2.0,8.0,10.0,0.0,0.0,1.0,2.0,4.0,9.0,-12.0
0021300955,1610612745,HOU,Houston,201935,James Harden,James,G,,43:42,9.0,21.0,0.429,3.0,7.0,0.429,7.0,7.0,1.0,0.0,8.0,8.0,9.0,1.0,1.0,3.0,1.0,28.0,-4.0
0021300955,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,24:42,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,5.0,2.0,-8.0
0021300955,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,,,7:43,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-3.0
0021300955,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,,,23:41,3.0,6.0,0.5,0.0,3.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,3.0,2.0,8.0,0.0
0021300955,1610612745,HOU,Houston,201600,Omer Asik,Omer,,,15:06,2.0,4.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0
0021300955,1610612745,HOU,Houston,202706,Jordan Hamilton,Jordan,,,9:14,0.0,2.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,-2.0
0021300955,1610612745,HOU,Houston,101128,Francisco Garcia,Francisco,,,16:32,4.0,5.0,0.8,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,3.0,11.0,8.0
