GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200343,1610612757,POR,Portland,1630570,Trendon Watford,Trendon,F,,35:23,4.0,8.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,3.0,11.0,14.0,1.0,0.0,1.0,1.0,2.0,9.0,0.0
0022200343,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,37:12,10.0,18.0,0.556,2.0,5.0,0.4,11.0,14.0,0.786,0.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,33.0,-2.0
0022200343,1610612757,POR,Portland,203994,Jusuf Nurkic,Jusuf,C,,38:53,6.0,12.0,0.5,0.0,1.0,0.0,3.0,6.0,0.5,5.0,9.0,14.0,4.0,0.0,1.0,1.0,4.0,15.0,-1.0
0022200343,1610612757,POR,Portland,1626159,Justise Winslow,Justise,G,,39:21,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,5.0,3.0,1.0,2.0,2.0,2.0,0.0
0022200343,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,41:07,15.0,25.0,0.6,7.0,12.0,0.583,8.0,8.0,1.0,0.0,2.0,2.0,4.0,1.0,2.0,7.0,3.0,45.0,5.0
0022200343,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,12:50,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,12.0
0022200343,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,,,17:23,3.0,11.0,0.273,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,3.0,6.0,9.0
0022200343,1610612757,POR,Portland,1630535,Greg Brown III,Greg,,,17:51,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0
0022200343,1610612757,POR,Portland,1630641,Ibou Badji,Ibou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200343,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022200343,1610612757,POR,Portland,1630553,Keon Johnson,Keon,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022200343,1610612757,POR,Portland,203081,Damian Lillard,Damian,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022200343,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,35:29,4.0,10.0,0.4,4.0,6.0,0.667,9.0,9.0,1.0,1.0,5.0,6.0,2.0,3.0,1.0,5.0,2.0,21.0,6.0
0022200343,1610612762,UTA,Utah,203482,Kelly Olynyk,Kelly,F,,35:06,5.0,8.0,0.625,1.0,3.0,0.333,4.0,6.0,0.667,0.0,9.0,9.0,6.0,1.0,0.0,2.0,4.0,15.0,1.0
0022200343,1610612762,UTA,Utah,1629020,Jarred Vanderbilt,Jarred,C,,31:38,6.0,8.0,0.75,4.0,4.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,2.0,0.0,1.0,0.0,16.0,5.0
0022200343,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,35:34,10.0,26.0,0.385,1.0,9.0,0.111,3.0,3.0,1.0,4.0,1.0,5.0,3.0,0.0,0.0,2.0,6.0,24.0,-4.0
0022200343,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,G,,31:25,6.0,11.0,0.545,2.0,4.0,0.5,5.0,6.0,0.833,1.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,19.0,8.0
0022200343,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,,,16:35,1.0,4.0,0.25,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,-13.0
0022200343,1610612762,UTA,Utah,1627736,Malik Beasley,Malik,,,25:37,1.0,9.0,0.111,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,-18.0
0022200343,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,,,16:31,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,0.0,3.0,0.0,3.0,8.0,-10.0
0022200343,1610612762,UTA,Utah,1631323,Simone Fontecchio,Simone,,,12:05,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0
0022200343,1610612762,UTA,Utah,1630534,Ochai Agbaji,Ochai,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200343,1610612762,UTA,Utah,1629638,Nickeil Alexander-Walker,Nickeil,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200343,1610612762,UTA,Utah,1628962,Udoka Azubuike,Udoka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200343,1610612762,UTA,Utah,1630195,Leandro Bolmaro,Leandro,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
