GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200268,1610612743,DEN,Denver,1628432,Davon Reed,Davon,F,,24:34,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,2.0,0.0,-5.0
0022200268,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,37:43,10.0,16.0,0.625,4.0,5.0,0.8,7.0,11.0,0.636,5.0,3.0,8.0,4.0,0.0,2.0,1.0,1.0,31.0,5.0
0022200268,1610612743,DEN,Denver,203999,Nikola Jokic,Nikola,C,,43:09,11.0,15.0,0.733,1.0,3.0,0.333,16.0,18.0,0.889,3.0,7.0,10.0,9.0,0.0,0.0,4.0,5.0,39.0,11.0
0022200268,1610612743,DEN,Denver,1628971,Bruce Brown,Bruce,G,,44:58,7.0,14.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,1.0,12.0,13.0,10.0,4.0,0.0,6.0,5.0,17.0,6.0
0022200268,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,41:06,4.0,10.0,0.4,3.0,8.0,0.375,4.0,6.0,0.667,2.0,5.0,7.0,1.0,0.0,1.0,2.0,4.0,15.0,12.0
0022200268,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,13:33,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,-4.0
0022200268,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,15:21,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,8.0,-1.0
0022200268,1610612743,DEN,Denver,1628427,Vlatko Cancar,Vlatko,,,34:49,7.0,18.0,0.389,3.0,10.0,0.3,2.0,2.0,1.0,1.0,3.0,4.0,5.0,0.0,3.0,1.0,1.0,19.0,6.0
0022200268,1610612743,DEN,Denver,1631298,Jack White,Jack,,,9:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,-5.0
0022200268,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200268,1610612743,DEN,Denver,202397,Ish Smith,Ish,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022200268,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,36:59,7.0,16.0,0.438,3.0,7.0,0.429,1.0,2.0,0.5,1.0,6.0,7.0,1.0,0.0,0.0,1.0,3.0,18.0,1.0
0022200268,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,F,,29:07,5.0,8.0,0.625,2.0,4.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,3.0,1.0,3.0,1.0,4.0,13.0,-4.0
0022200268,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,C,,34:31,3.0,11.0,0.273,2.0,5.0,0.4,0.0,0.0,0.0,5.0,6.0,11.0,3.0,2.0,1.0,0.0,5.0,8.0,6.0
0022200268,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,28:38,5.0,12.0,0.417,1.0,4.0,0.25,1.0,2.0,0.5,2.0,2.0,4.0,6.0,0.0,0.0,3.0,1.0,12.0,-12.0
0022200268,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,42:31,8.0,20.0,0.4,1.0,4.0,0.25,14.0,14.0,1.0,1.0,6.0,7.0,11.0,2.0,1.0,1.0,3.0,31.0,2.0
0022200268,1610612760,OKC,Oklahoma City,1630647,Eugene Omoruyi,Eugene,,,12:02,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,-13.0
0022200268,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,,17:44,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,-8.0
0022200268,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,,,29:42,4.0,9.0,0.444,2.0,3.0,0.667,6.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,16.0,-2.0
0022200268,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,20:52,7.0,11.0,0.636,7.0,10.0,0.7,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,21.0,17.0
0022200268,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,,,12:54,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,-12.0
0022200268,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200268,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
