GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300009,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,36.000000:01,10.0,20.0,0.5,1.0,4.0,0.25,6.0,8.0,0.75,0.0,5.0,5.0,9.0,4.0,1.0,0.0,0.0,27.0,16.0
0022300009,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,37.000000:50,5.0,15.0,0.333,0.0,6.0,0.0,1.0,2.0,0.5,3.0,7.0,10.0,4.0,1.0,0.0,2.0,0.0,11.0,-1.0
0022300009,1610612766,CHA,Charlotte,1631109,Mark Williams,Mark,C,,29.000000:46,10.0,21.0,0.476,0.0,0.0,0.0,1.0,2.0,0.5,15.0,9.0,24.0,3.0,0.0,0.0,0.0,0.0,21.0,19.0
0022300009,1610612766,CHA,Charlotte,1641706,Brandon Miller,Brandon,G,,31.000000:35,5.0,16.0,0.313,0.0,6.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,5.0,12.0,3.0
0022300009,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,37.000000:44,9.0,19.0,0.474,4.0,8.0,0.5,3.0,4.0,0.75,3.0,3.0,6.0,6.0,2.0,0.0,2.0,5.0,25.0,0.0
0022300009,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,20.000000:20,3.0,7.0,0.429,1.0,2.0,0.5,0.0,2.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,7.0,17.0
0022300009,1610612766,CHA,Charlotte,1630177,Theo Maledon,Theo,,,15.000000:35,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,1.0,0.0,2.0,1.0,4.0,1.0
0022300009,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,18.000000:14,5.0,5.0,1.0,0.0,0.0,0.0,5.0,8.0,0.625,3.0,4.0,7.0,0.0,1.0,1.0,1.0,4.0,15.0,-12.0
0022300009,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,,,12.000000:55,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,-8.0
0022300009,1610612766,CHA,Charlotte,1641735,Amari Bailey,Amari,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300009,1610612766,CHA,Charlotte,1641778,Leaky Black,Leaky,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300009,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300009,1610612766,CHA,Charlotte,202397,Ish Smith,Ish,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300009,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,30.000000:45,5.0,9.0,0.556,1.0,4.0,0.25,0.0,0.0,0.0,1.0,5.0,6.0,5.0,1.0,1.0,3.0,2.0,11.0,9.0
0022300009,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,29.000000:05,7.0,17.0,0.412,2.0,5.0,0.4,1.0,1.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,3.0,1.0,17.0,-19.0
0022300009,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,30.000000:05,4.0,7.0,0.571,0.0,0.0,0.0,2.0,3.0,0.667,4.0,5.0,9.0,1.0,2.0,4.0,2.0,4.0,10.0,-16.0
0022300009,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,31.000000:14,6.0,14.0,0.429,1.0,5.0,0.2,1.0,1.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,3.0,4.0,14.0,-17.0
0022300009,1610612764,WAS,Washington,1626145,Tyus Jones,Tyus,G,,33.000000:45,6.0,12.0,0.5,2.0,4.0,0.5,2.0,3.0,0.667,0.0,4.0,4.0,4.0,0.0,1.0,0.0,2.0,16.0,-29.0
0022300009,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,16.000000:21,5.0,6.0,0.833,3.0,3.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,15.0,-6.0
0022300009,1610612764,WAS,Washington,201568,Danilo Gallinari,Danilo,,,17.000000:55,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,9.0,9.0
0022300009,1610612764,WAS,Washington,1626153,Delon Wright,Delon,,,14.000000:15,1.0,3.0,0.333,0.0,2.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,6.0,1.0,0.0,0.0,3.0,4.0,22.0
