GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200902,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,F,,22:33,1.0,7.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,-13.0
0021200902,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,26:11,8.0,11.0,0.727,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,0.0,2.0,0.0,1.0,1.0,16.0,-2.0
0021200902,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,21:15,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,1.0,10.0,11.0,3.0,0.0,0.0,2.0,4.0,8.0,-6.0
0021200902,1610612755,PHI,Philadelphia,2767,Royal Ivey,Royal,G,,12:51,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,-14.0
0021200902,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,38:13,3.0,12.0,0.25,1.0,3.0,0.333,4.0,5.0,0.8,2.0,2.0,4.0,12.0,1.0,1.0,4.0,0.0,11.0,7.0
0021200902,1610612755,PHI,Philadelphia,202951,Jeremy Pargo,Jeremy,,,8:56,1.0,4.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,-11.0
0021200902,1610612755,PHI,Philadelphia,2748,Dorell Wright,Dorell,,,31:54,6.0,16.0,0.375,3.0,8.0,0.375,5.0,6.0,0.833,0.0,9.0,9.0,1.0,3.0,0.0,2.0,2.0,20.0,-5.0
0021200902,1610612755,PHI,Philadelphia,2863,Damien Wilkins,Damien,,,21:59,8.0,11.0,0.727,2.0,2.0,1.0,3.0,4.0,0.75,3.0,3.0,6.0,1.0,0.0,0.0,1.0,2.0,21.0,-8.0
0021200902,1610612755,PHI,Philadelphia,203102,Arnett Moultrie,Arnett,,,26:45,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,7.0,1.0,0.0,0.0,1.0,1.0,8.0,-5.0
0021200902,1610612755,PHI,Philadelphia,202724,Charles Jenkins,Charles,,,29:23,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,5.0,2.0,1.0,1.0,0.0,7.0,2.0
0021200902,1610612755,PHI,Philadelphia,202730,Lavoy Allen,Lavoy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200902,1610612755,PHI,Philadelphia,2198,Kwame Brown,Kwame,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200902,1610612755,PHI,Philadelphia,201156,Nick Young,Nick,,NWT - Left Ankle Sprain,,,,,,,,,,,,,,,,,,,,
0021200902,1610612737,ATL,Atlanta,2052,DeShawn Stevenson,DeShawn,F,,23:40,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,-9.0
0021200902,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,30:19,6.0,13.0,0.462,0.0,0.0,0.0,1.0,6.0,0.167,1.0,5.0,6.0,2.0,0.0,1.0,4.0,2.0,13.0,9.0
0021200902,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,41:00,10.0,17.0,0.588,0.0,0.0,0.0,1.0,2.0,0.5,1.0,11.0,12.0,6.0,1.0,1.0,3.0,1.0,21.0,10.0
0021200902,1610612737,ATL,Atlanta,2734,Devin Harris,Devin,G,,26:32,3.0,8.0,0.375,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,3.0,6.0,-14.0
0021200902,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,38:37,10.0,15.0,0.667,3.0,5.0,0.6,4.0,4.0,1.0,0.0,2.0,2.0,11.0,1.0,1.0,4.0,3.0,27.0,17.0
0021200902,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,,,33:24,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,9.0,19.0
