GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200605,1610612754,IND,Indiana,202331,Paul George,Paul,F,,42:30,5.0,13.0,0.385,2.0,4.0,0.5,0.0,0.0,0.0,1.0,9.0,10.0,8.0,2.0,0.0,0.0,0.0,12.0,-4.0
0021200605,1610612754,IND,Indiana,2561,David West,David,F,,35:53,7.0,16.0,0.438,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,3.0,1.0,14.0,1.0
0021200605,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,32:35,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,4.0,2.0,3.0,10.0,-2.0
0021200605,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,35:13,3.0,7.0,0.429,1.0,4.0,0.25,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,8.0,2.0
0021200605,1610612754,IND,Indiana,201588,George Hill,George,G,,32:35,5.0,9.0,0.556,1.0,2.0,0.5,2.0,3.0,0.667,0.0,4.0,4.0,4.0,1.0,0.0,8.0,2.0,13.0,-2.0
0021200605,1610612754,IND,Indiana,101123,Gerald Green,Gerald,,,6:28,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.0
0021200605,1610612754,IND,Indiana,201946,Tyler Hansbrough,Tyler,,,12:08,4.0,5.0,0.8,0.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,8.0,0.0,0.0,0.0,2.0,2.0,9.0,0.0
0021200605,1610612754,IND,Indiana,201571,D.J. Augustin,D.J.,,,15:25,2.0,3.0,0.667,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,3.0
0021200605,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,15:25,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,4.0,3.0
0021200605,1610612754,IND,Indiana,203111,Orlando Johnson,Orlando,,,11:48,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,8.0
0021200605,1610612754,IND,Indiana,201965,Jeff Ayres,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200605,1610612754,IND,Indiana,203162,Ben Hansbrough,Ben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200605,1610612754,IND,Indiana,201187,Dominic McGuire,Dominic,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200605,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,39:57,7.0,22.0,0.318,0.0,3.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,3.0,1.0,0.0,1.0,2.0,14.0,5.0
0021200605,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,37:09,5.0,14.0,0.357,0.0,0.0,0.0,3.0,3.0,1.0,2.0,5.0,7.0,1.0,1.0,0.0,1.0,0.0,13.0,-2.0
0021200605,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,31:23,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,2.0,1.0,1.0,2.0,3.0,6.0,8.0
0021200605,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,25:31,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,8.0,1.0,3.0,0.0,1.0,0.0,6.0,-5.0
0021200605,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,33:13,6.0,12.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,13.0,6.0
0021200605,1610612763,MEM,Memphis,201573,Jerryd Bayless,Jerryd,,,19:44,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,0.0,3.0,0.0,4.0,-12.0
0021200605,1610612763,MEM,Memphis,201961,Wayne Ellington,Wayne,,,25:35,7.0,9.0,0.778,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,17.0,3.0
0021200605,1610612763,MEM,Memphis,201578,Marreese Speights,Marreese,,,10:51,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,4.0,1.0
0021200605,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,,,16:37,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,-9.0
0021200605,1610612763,MEM,Memphis,201632,Hamed Haddadi,Hamed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200605,1610612763,MEM,Memphis,202729,Josh Selby,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200605,1610612763,MEM,Memphis,203100,Tony Wroten,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
