GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041400125,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,37:42,5.0,12.0,0.417,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0,4.0,2.0,3.0,11.0,-4.0
0041400125,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,30:23,2.0,11.0,0.182,2.0,6.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,3.0,6.0,10.0
0041400125,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,Zaza,C,,24:52,4.0,9.0,0.444,0.0,0.0,0.0,1.0,1.0,1.0,3.0,7.0,10.0,3.0,2.0,0.0,0.0,3.0,9.0,3.0
0041400125,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,37:45,8.0,16.0,0.5,2.0,4.0,0.5,3.0,3.0,1.0,3.0,1.0,4.0,2.0,4.0,0.0,3.0,2.0,21.0,5.0
0041400125,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,Michael,G,,37:40,10.0,15.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.0,8.0,8.0,9.0,1.0,3.0,4.0,3.0,22.0,7.0
0041400125,1610612749,MIL,Milwaukee,201162,Jared Dudley,Jared,,,12:58,1.0,4.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,4.0,5.0,-5.0
0041400125,1610612749,MIL,Milwaukee,203089,John Henson,John,,,22:41,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,14.0,1.0,1.0,1.0,3.0,0.0,8.0,3.0
0041400125,1610612749,MIL,Milwaukee,201564,O.J. Mayo,O.J.,,,25:39,2.0,8.0,0.25,1.0,3.0,0.333,5.0,5.0,1.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,10.0,12.0
0041400125,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,Jerryd,,,10:20,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,2.0,-1.0
0041400125,1610612749,MIL,Milwaukee,203898,Tyler Ennis,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400125,1610612749,MIL,Milwaukee,203268,Jorge Gutierrez,Jorge,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400125,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,Johnny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400125,1610612749,MIL,Milwaukee,203101,Miles Plumlee,Miles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400125,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,F,,21:01,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0
0041400125,1610612741,CHI,Chicago,2200,Pau Gasol,Pau,F,,32:56,9.0,15.0,0.6,0.0,0.0,0.0,7.0,9.0,0.778,2.0,8.0,10.0,4.0,1.0,2.0,3.0,2.0,25.0,-8.0
0041400125,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,32:23,5.0,9.0,0.556,0.0,0.0,0.0,0.0,2.0,0.0,9.0,4.0,13.0,6.0,1.0,3.0,0.0,1.0,10.0,-3.0
0041400125,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,46:28,5.0,21.0,0.238,2.0,4.0,0.5,8.0,9.0,0.889,5.0,5.0,10.0,6.0,4.0,1.0,2.0,3.0,20.0,3.0
0041400125,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,42:27,5.0,20.0,0.25,0.0,7.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,2.0,1.0,0.0,6.0,1.0,13.0,-7.0
0041400125,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,14:40,4.0,8.0,0.5,0.0,0.0,0.0,4.0,5.0,0.8,1.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,12.0,0.0
0041400125,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,1:32,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
0041400125,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,,,18:42,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,3.0,-10.0
0041400125,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,,,5:33,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
0041400125,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,24:18,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,-2.0
0041400125,1610612741,CHI,Chicago,203926,Doug McDermott,Doug,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400125,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400125,1610612741,CHI,Chicago,202734,E'Twaun Moore,E'Twaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
