GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400982,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,F,,23:18,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,4.0,3.0,3.0
0021400982,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,F,,31:11,6.0,7.0,0.857,0.0,0.0,0.0,3.0,5.0,0.6,1.0,2.0,3.0,7.0,1.0,0.0,1.0,2.0,15.0,-1.0
0021400982,1610612741,CHI,Chicago,2200,Pau Gasol,Pau,C,,35:08,9.0,17.0,0.529,1.0,1.0,1.0,1.0,2.0,0.5,4.0,4.0,8.0,1.0,1.0,2.0,1.0,2.0,20.0,-9.0
0021400982,1610612741,CHI,Chicago,203503,Tony Snell,Tony,G,,37:48,3.0,10.0,0.3,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,8.0,-17.0
0021400982,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,G,,30:18,5.0,14.0,0.357,0.0,6.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,3.0,1.0,11.0,-4.0
0021400982,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,,,29:41,8.0,18.0,0.444,2.0,8.0,0.25,9.0,9.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,4.0,27.0,-8.0
0021400982,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,17:42,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,0.5,0.0,4.0,4.0,2.0,0.0,0.0,1.0,4.0,4.0,-5.0
0021400982,1610612741,CHI,Chicago,203926,Doug McDermott,Doug,,,5:25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
0021400982,1610612741,CHI,Chicago,202734,E'Twaun Moore,E'Twaun,,,29:29,4.0,8.0,0.5,2.0,4.0,0.5,2.0,4.0,0.5,1.0,3.0,4.0,2.0,1.0,0.0,2.0,4.0,12.0,2.0
0021400982,1610612741,CHI,Chicago,203946,Cameron Bairstow,Cameron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400982,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400982,1610612760,OKC,Oklahoma City,203079,Dion Waiters,Dion,F,,25:12,4.0,13.0,0.308,0.0,4.0,0.0,3.0,5.0,0.6,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,4.0
0021400982,1610612760,OKC,Oklahoma City,202683,Enes Kanter,Enes,F,,37:01,7.0,16.0,0.438,0.0,0.0,0.0,4.0,4.0,1.0,9.0,9.0,18.0,0.0,2.0,0.0,4.0,4.0,18.0,14.0
0021400982,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,32:33,6.0,13.0,0.462,0.0,0.0,0.0,2.0,6.0,0.333,6.0,5.0,11.0,1.0,1.0,2.0,1.0,6.0,14.0,2.0
0021400982,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,20:42,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,4.0,6.0
0021400982,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,40:45,12.0,27.0,0.444,2.0,6.0,0.333,10.0,13.0,0.769,1.0,10.0,11.0,6.0,1.0,0.0,4.0,1.0,36.0,13.0
0021400982,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,25:35,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,11.0,8.0
0021400982,1610612760,OKC,Oklahoma City,201571,D.J. Augustin,D.J.,,,23:28,3.0,4.0,0.75,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,4.0,11.0,2.0
0021400982,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,15:36,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,1.0,5.0,4.0,-1.0
0021400982,1610612760,OKC,Oklahoma City,202713,Kyle Singler,Kyle,,,10:27,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0021400982,1610612760,OKC,Oklahoma City,203956,Mitch McGary,Mitch,,,8:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
0021400982,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400982,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400982,1610612760,OKC,Oklahoma City,200779,Steve Novak,Steve,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
