GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301107,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,F,,34:16,7.0,14.0,0.5,3.0,9.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,3.0,2.0,0.0,1.0,3.0,19.0,16.0
0021301107,1610612746,LAC,Los Angeles,201162,Jared Dudley,Jared,F,,35:29,6.0,10.0,0.6,2.0,3.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,4.0,16.0,17.0
0021301107,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,40:08,4.0,6.0,0.667,0.0,0.0,0.0,3.0,8.0,0.375,10.0,14.0,24.0,0.0,0.0,4.0,5.0,2.0,11.0,14.0
0021301107,1610612746,LAC,Los Angeles,201954,Darren Collison,Darren,G,,43:22,9.0,17.0,0.529,2.0,3.0,0.667,8.0,8.0,1.0,1.0,2.0,3.0,7.0,1.0,0.0,6.0,1.0,28.0,15.0
0021301107,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,38:01,6.0,16.0,0.375,2.0,5.0,0.4,8.0,8.0,1.0,1.0,6.0,7.0,9.0,3.0,0.0,3.0,4.0,22.0,16.0
0021301107,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,Hedo,,,11:31,2.0,5.0,0.4,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,-4.0
0021301107,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,,,14:37,3.0,9.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,6.0,-11.0
0021301107,1610612746,LAC,Los Angeles,203493,Reggie Bullock,Reggie,,,13:44,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,-6.0
0021301107,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,,5:18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.0
0021301107,1610612746,LAC,Los Angeles,201175,Glen Davis,Glen,,,3:34,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-5.0
0021301107,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301107,1610612746,LAC,Los Angeles,101122,Danny Granger,Danny,,NWT - Strained Left Hamstring,,,,,,,,,,,,,,,,,,,,
0021301107,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301107,1610612750,MIN,Minnesota,201147,Corey Brewer,Corey,F,,20:46,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,9.0,-22.0
0021301107,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,29:22,8.0,21.0,0.381,2.0,8.0,0.25,2.0,3.0,0.667,5.0,8.0,13.0,4.0,1.0,0.0,4.0,1.0,20.0,-30.0
0021301107,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,6:53,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
0021301107,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,G,,30:16,4.0,14.0,0.286,2.0,5.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,12.0,-21.0
0021301107,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,27:39,1.0,6.0,0.167,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,7.0,1.0,0.0,5.0,1.0,3.0,-32.0
0021301107,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,19:22,4.0,4.0,1.0,0.0,0.0,0.0,6.0,6.0,1.0,3.0,1.0,4.0,3.0,3.0,1.0,1.0,4.0,14.0,-4.0
0021301107,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,,,24:22,2.0,10.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,8.0,0.0,0.0,2.0,5.0,4.0,19.0
0021301107,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,,19:04,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,0.0,2.0,1.0,8.0,5.0
0021301107,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,,,27:14,5.0,8.0,0.625,1.0,3.0,0.333,1.0,1.0,1.0,0.0,5.0,5.0,1.0,2.0,1.0,1.0,2.0,12.0,12.0
0021301107,1610612750,MIN,Minnesota,203133,Robbie Hummel,Robbie,,,23:02,4.0,8.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,11.0,16.0
0021301107,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,,12:00,5.0,6.0,0.833,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,11.0,12.0
0021301107,1610612750,MIN,Minnesota,201601,Luc Mbah a Moute,Luc,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301107,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
