GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300070,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,32.000000:36,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,0.0,7.0,7.0,2.0,2.0,1.0,2.0,1.0,8.0,13.0
0022300070,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,31.000000:48,5.0,11.0,0.455,2.0,6.0,0.333,4.0,4.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,2.0,3.0,16.0,8.0
0022300070,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,C,,25.000000:07,4.0,7.0,0.571,2.0,3.0,0.667,1.0,3.0,0.333,0.0,4.0,4.0,3.0,1.0,0.0,1.0,3.0,11.0,14.0
0022300070,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,31.000000:47,7.0,14.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,5.0,6.0,6.0,0.0,0.0,3.0,1.0,16.0,19.0
0022300070,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,36.000000:01,12.0,18.0,0.667,2.0,5.0,0.4,5.0,5.0,1.0,0.0,5.0,5.0,10.0,1.0,2.0,1.0,0.0,31.0,19.0
0022300070,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,,14.000000:15,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,9.0,2.0
0022300070,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,10.000000:48,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,-4.0
0022300070,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,21.000000:36,4.0,8.0,0.5,3.0,6.0,0.5,3.0,4.0,0.75,1.0,4.0,5.0,2.0,1.0,0.0,2.0,2.0,14.0,14.0
0022300070,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,Olivier,,,10.000000:30,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0
0022300070,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,,,19.000000:02,5.0,5.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,13.0,9.0
