GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201085,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,41:26,10.0,17.0,0.588,4.0,7.0,0.571,1.0,2.0,0.5,3.0,4.0,7.0,2.0,1.0,0.0,2.0,0.0,25.0,-6.0
0021201085,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,36:37,11.0,16.0,0.688,0.0,0.0,0.0,3.0,7.0,0.429,3.0,8.0,11.0,2.0,1.0,1.0,2.0,4.0,25.0,-3.0
0021201085,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,C,,23:21,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,2.0,2.0,0.0,3.0,2.0,17.0
0021201085,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,44:21,1.0,8.0,0.125,0.0,3.0,0.0,2.0,4.0,0.5,3.0,3.0,6.0,5.0,0.0,1.0,2.0,1.0,4.0,-7.0
0021201085,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,35:04,3.0,9.0,0.333,1.0,2.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,2.0,1.0,10.0,10.0
0021201085,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,19:34,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,7.0,-9.0
0021201085,1610612741,CHI,Chicago,101126,Nate Robinson,Nate,,,31:40,9.0,16.0,0.563,7.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,1.0,0.0,2.0,2.0,25.0,-7.0
0021201085,1610612741,CHI,Chicago,201161,Daequan Cook,Daequan,,,7:57,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.0
0021201085,1610612741,CHI,Chicago,201158,Marco Belinelli,Marco,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201085,1610612741,CHI,Chicago,2209,Vladimir Radmanovic,Vladimir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201085,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201085,1610612741,CHI,Chicago,202952,Malcolm Thomas,Malcolm,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201085,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,32:57,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,2.0,0.0,4.0,1.0,0.0,10.0,2.0
0021201085,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,33:44,14.0,17.0,0.824,5.0,6.0,0.833,2.0,2.0,1.0,0.0,7.0,7.0,1.0,0.0,1.0,2.0,3.0,35.0,-5.0
0021201085,1610612742,DAL,Dallas,1882,Elton Brand,Elton,C,,16:21,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,-12.0
0021201085,1610612742,DAL,Dallas,201564,O.J. Mayo,O.J.,G,,41:51,1.0,13.0,0.077,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,4.0,7.0
0021201085,1610612742,DAL,Dallas,2229,Mike James,Mike,G,,30:45,2.0,8.0,0.25,0.0,3.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,7.0,0.0,0.0,2.0,3.0,5.0,-8.0
0021201085,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,31:58,6.0,14.0,0.429,1.0,5.0,0.2,4.0,6.0,0.667,0.0,5.0,5.0,4.0,1.0,1.0,1.0,4.0,17.0,14.0
0021201085,1610612742,DAL,Dallas,201954,Darren Collison,Darren,,,19:43,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,8.0,5.0
0021201085,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,22:47,7.0,8.0,0.875,0.0,0.0,0.0,3.0,4.0,0.75,6.0,7.0,13.0,2.0,0.0,1.0,1.0,3.0,17.0,10.0
0021201085,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,,,9:54,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,-3.0
0021201085,1610612742,DAL,Dallas,202458,Justin Dentmon,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201085,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201085,1610612742,DAL,Dallas,2549,Chris Kaman,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201085,1610612742,DAL,Dallas,201627,Anthony Morrow,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
