GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042000405,1610612749,MIL,Milwaukee,200782,P.J. Tucker,P.J.,F,,24:08,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,3.0,-7.0
0042000405,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,40:35,14.0,23.0,0.609,0.0,1.0,0.0,4.0,11.0,0.364,5.0,4.0,9.0,6.0,0.0,0.0,0.0,2.0,32.0,-7.0
0042000405,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,28:42,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,3.0,2.0,9.0,10.0
0042000405,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,44:23,12.0,23.0,0.522,3.0,8.0,0.375,2.0,3.0,0.667,0.0,7.0,7.0,5.0,0.0,0.0,4.0,3.0,29.0,4.0
0042000405,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,41:57,12.0,20.0,0.6,3.0,6.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,13.0,3.0,1.0,2.0,4.0,27.0,14.0
0042000405,1610612749,MIL,Milwaukee,201952,Jeff Teague,Jeff,,,7:33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-11.0
0042000405,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,33:23,4.0,6.0,0.667,4.0,6.0,0.667,2.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0
0042000405,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,19:19,3.0,6.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,9.0,7.0
0042000405,1610612749,MIL,Milwaukee,1629091,Elijah Bryant,Elijah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000405,1610612749,MIL,Milwaukee,1629603,Mamadi Diakite,Mamadi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000405,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,Bryn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000405,1610612749,MIL,Milwaukee,1628382,Justin Jackson,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000405,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000405,1610612749,MIL,Milwaukee,1626253,Axel Toupane,Axel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000405,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,32:44,5.0,6.0,0.833,3.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,1.0,2.0,1.0,13.0,5.0
0042000405,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,40:09,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,3.0,2.0,0.0,0.0,3.0,10.0,-7.0
0042000405,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,44:49,7.0,12.0,0.583,0.0,0.0,0.0,6.0,6.0,1.0,3.0,7.0,10.0,1.0,1.0,2.0,2.0,4.0,20.0,6.0
0042000405,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,41:32,17.0,33.0,0.515,2.0,4.0,0.5,4.0,5.0,0.8,1.0,3.0,4.0,3.0,2.0,1.0,2.0,5.0,40.0,12.0
0042000405,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,35:21,9.0,15.0,0.6,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,11.0,0.0,1.0,1.0,5.0,21.0,-6.0
0042000405,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,14:34,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,0.0,0.0,1.0,6.0,-4.0
0042000405,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,21:52,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,6.0,-19.0
0042000405,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,,,8:59,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,-7.0
0042000405,1610612756,PHX,Phoenix,1630234,Ty-Shon Alexander,Ty-Shon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000405,1610612756,PHX,Phoenix,1628975,Jevon Carter,Jevon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000405,1610612756,PHX,Phoenix,204038,Langston Galloway,Langston,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000405,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000405,1610612756,PHX,Phoenix,202734,E'Twaun Moore,E'Twaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000405,1610612756,PHX,Phoenix,1627846,Abdel Nader,Abdel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000405,1610612756,PHX,Phoenix,1630188,Jalen Smith,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
