GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042200312,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,40.000000:08,9.0,19.0,0.474,0.0,6.0,0.0,4.0,4.0,1.0,0.0,9.0,9.0,10.0,4.0,2.0,3.0,2.0,22.0,4.0
0042200312,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,Jarred,F,,16.000000:48,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,-10.0
0042200312,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,40.000000:57,4.0,15.0,0.267,1.0,3.0,0.333,9.0,11.0,0.818,1.0,13.0,14.0,4.0,1.0,4.0,4.0,4.0,18.0,-10.0
0042200312,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,36.000000:04,8.0,16.0,0.5,5.0,9.0,0.556,1.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,2.0,3.0,22.0,13.0
0042200312,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,32.000000:50,3.0,8.0,0.375,1.0,5.0,0.2,3.0,4.0,0.75,0.0,3.0,3.0,5.0,2.0,1.0,1.0,2.0,10.0,-16.0
0042200312,1610612747,LAL,Los Angeles,203471,Dennis Schroder,Dennis,,,29.000000:56,2.0,9.0,0.222,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,1.0,2.0,4.0,5.0
0042200312,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,,,30.000000:07,8.0,10.0,0.8,1.0,2.0,0.5,4.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,4.0,21.0,-5.0
0042200312,1610612747,LAL,Los Angeles,1629022,Lonnie Walker IV,Lonnie,,,12.000000:58,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,-6.0
0042200312,1610612747,LAL,Los Angeles,202684,Tristan Thompson,Tristan,,,0.000000:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0042200312,1610612747,LAL,Los Angeles,1627736,Malik Beasley,Malik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200312,1610612747,LAL,Los Angeles,1628972,Troy Brown Jr.,Troy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200312,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200312,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,Wenyen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200312,1610612747,LAL,Los Angeles,1627885,Shaquille Harrison,Shaquille,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200312,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,31.000000:18,5.0,10.0,0.5,4.0,7.0,0.571,2.0,2.0,1.0,0.0,7.0,7.0,3.0,0.0,0.0,3.0,3.0,16.0,1.0
0042200312,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,38.000000:56,5.0,9.0,0.556,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,3.0,2.0,10.0,4.0
