GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300852,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,29:44,3.0,8.0,0.375,1.0,3.0,0.333,3.0,3.0,1.0,0.0,8.0,8.0,4.0,0.0,0.0,3.0,2.0,10.0,17.0
0021300852,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,F,,20:05,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,11.0,9.0
0021300852,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,C,,24:31,7.0,9.0,0.778,0.0,0.0,0.0,6.0,10.0,0.6,1.0,10.0,11.0,3.0,0.0,2.0,1.0,4.0,20.0,19.0
0021300852,1610612745,HOU,Houston,201935,James Harden,James,G,,31:10,11.0,20.0,0.55,6.0,9.0,0.667,15.0,16.0,0.938,0.0,2.0,2.0,8.0,3.0,0.0,5.0,2.0,43.0,29.0
0021300852,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,26:02,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,5.0,17.0
0021300852,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,,,19:04,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,2.0,6.0,5.0,20.0
0021300852,1610612745,HOU,Houston,201600,Omer Asik,Omer,,,23:29,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,8.0,0.0,0.0,1.0,2.0,4.0,7.0,7.0
0021300852,1610612745,HOU,Houston,202706,Jordan Hamilton,Jordan,,,24:22,4.0,7.0,0.571,2.0,3.0,0.667,2.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,1.0,0.0,3.0,12.0,3.0
0021300852,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,,,21:58,3.0,7.0,0.429,0.0,1.0,0.0,5.0,6.0,0.833,0.0,3.0,3.0,3.0,0.0,0.0,3.0,0.0,11.0,9.0
0021300852,1610612745,HOU,Houston,201956,Omri Casspi,Omri,,,12:00,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,-1.0
0021300852,1610612745,HOU,Houston,203477,Isaiah Canaan,Isaiah,,,7:35,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0
0021300852,1610612745,HOU,Houston,101128,Francisco Garcia,Francisco,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300852,1610612745,HOU,Houston,202962,Greg Smith,Greg,,NWT - knee,,,,,,,,,,,,,,,,,,,,
0021300852,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,33:49,10.0,16.0,0.625,2.0,3.0,0.667,3.0,3.0,1.0,0.0,3.0,3.0,6.0,2.0,1.0,3.0,2.0,25.0,-12.0
0021300852,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,5:03,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,-6.0
0021300852,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,20:07,6.0,13.0,0.462,0.0,0.0,0.0,4.0,5.0,0.8,0.0,6.0,6.0,1.0,1.0,0.0,2.0,5.0,16.0,-22.0
0021300852,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,G,,38:15,4.0,16.0,0.25,1.0,7.0,0.143,6.0,6.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,15.0,-22.0
0021300852,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,34:10,4.0,14.0,0.286,2.0,6.0,0.333,2.0,3.0,0.667,0.0,3.0,3.0,5.0,3.0,0.0,3.0,1.0,12.0,-23.0
0021300852,1610612758,SAC,Sacramento,201189,Aaron Gray,Aaron,,,12:52,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,-12.0
0021300852,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,,,9:40,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,-14.0
0021300852,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,,,22:59,2.0,5.0,0.4,0.0,1.0,0.0,6.0,6.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,3.0,10.0,2.0
0021300852,1610612758,SAC,Sacramento,2566,Travis Outlaw,Travis,,,8:31,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,-12.0
0021300852,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,,,24:37,2.0,8.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,1.0,0.0,6.0,2.0
0021300852,1610612758,SAC,Sacramento,2501,Reggie Evans,Reggie,,,24:01,3.0,5.0,0.6,0.0,0.0,0.0,2.0,4.0,0.5,6.0,2.0,8.0,1.0,2.0,0.0,0.0,6.0,8.0,-1.0
0021300852,1610612758,SAC,Sacramento,203112,Quincy Acy,Quincy,,,5:56,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,-10.0
