GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300947,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,F,,34:24,5.0,10.0,0.5,3.0,7.0,0.429,1.0,1.0,1.0,2.0,2.0,4.0,1.0,2.0,0.0,0.0,0.0,14.0,8.0
0021300947,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,F,,20:16,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,2.0,1.0,3.0,10.0,8.0
0021300947,1610612753,ORL,Orlando,202696,Nikola Vucevic,Nikola,C,,30:30,6.0,13.0,0.462,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,12.0,1.0,0.0,0.0,5.0,4.0,12.0,0.0
0021300947,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,G,,34:08,4.0,14.0,0.286,1.0,5.0,0.2,3.0,6.0,0.5,0.0,4.0,4.0,4.0,1.0,0.0,2.0,3.0,12.0,0.0
0021300947,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,29:13,5.0,9.0,0.556,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,3.0,7.0,1.0,0.0,2.0,2.0,13.0,2.0
0021300947,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,,,26:06,5.0,10.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,4.0,4.0,8.0,1.0,0.0,0.0,4.0,2.0,11.0,-14.0
0021300947,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,,,18:50,5.0,6.0,0.833,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,1.0,2.0,12.0,-9.0
0021300947,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,,18:06,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,8.0,-3.0
0021300947,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,15:44,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,6.0,-13.0
0021300947,1610612753,ORL,Orlando,203117,Doron Lamb,Doron,,,12:43,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-14.0
0021300947,1610612753,ORL,Orlando,203473,Dewayne Dedmon,Dewayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300947,1610612753,ORL,Orlando,101131,Jason Maxiell,Jason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300947,1610612753,ORL,Orlando,101179,Ronnie Price,Ronnie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300947,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,34:14,5.0,13.0,0.385,5.0,8.0,0.625,6.0,6.0,1.0,2.0,4.0,6.0,7.0,2.0,1.0,1.0,2.0,21.0,11.0
0021300947,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,31:49,6.0,13.0,0.462,1.0,6.0,0.167,3.0,6.0,0.5,2.0,9.0,11.0,1.0,0.0,0.0,0.0,1.0,16.0,12.0
0021300947,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,Zaza,C,,17:11,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,4.0,-1.0
0021300947,1610612749,MIL,Milwaukee,203489,Nate Wolters,Nate,G,,20:02,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,8.0,4.0
0021300947,1610612749,MIL,Milwaukee,202688,Brandon Knight,Brandon,G,,43:54,9.0,23.0,0.391,1.0,9.0,0.111,5.0,5.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,3.0,1.0,24.0,18.0
0021300947,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,,,27:46,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,2.0,2.0,2.0,6.0,4.0
0021300947,1610612749,MIL,Milwaukee,203089,John Henson,John,,,30:15,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,1.0,0.0,0.0,1.0,1.0,10.0,6.0
0021300947,1610612749,MIL,Milwaukee,202399,Jeff Adrien,Jeff,,,4:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-14.0
0021300947,1610612749,MIL,Milwaukee,201196,Ramon Sessions,Ramon,,,25:57,5.0,8.0,0.625,0.0,0.0,0.0,6.0,6.0,1.0,0.0,2.0,2.0,8.0,1.0,0.0,2.0,0.0,16.0,6.0
0021300947,1610612749,MIL,Milwaukee,201564,O.J. Mayo,O.J.,,,4:06,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.0
0021300947,1610612749,MIL,Milwaukee,203183,Tony Mitchell,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300947,1610612749,MIL,Milwaukee,203545,Miroslav Raduljica,Miroslav,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300947,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
