GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200847,1610612751,BKN,Brooklyn,2222,Gerald Wallace,Gerald,F,,33:45,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,4.0,0.0,2.0,1.0,3.0,8.0,-3.0
0021200847,1610612751,BKN,Brooklyn,2501,Reggie Evans,Reggie,F,,24:03,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,-5.0
0021200847,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,31:26,9.0,14.0,0.643,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,5.0,1.0,4.0,1.0,1.0,20.0,3.0
0021200847,1610612751,BKN,Brooklyn,201228,C.J. Watson,C.J.,G,,31:53,3.0,7.0,0.429,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,0.0,10.0,-3.0
0021200847,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,37:23,10.0,21.0,0.476,4.0,8.0,0.5,9.0,10.0,0.9,0.0,1.0,1.0,8.0,0.0,0.0,4.0,4.0,33.0,7.0
0021200847,1610612751,BKN,Brooklyn,202705,MarShon Brooks,MarShon,,,22:52,3.0,8.0,0.375,1.0,1.0,1.0,1.0,2.0,0.5,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,8.0,-1.0
0021200847,1610612751,BKN,Brooklyn,2743,Kris Humphries,Kris,,,21:03,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,0.0,2.0,1.0,2.0,12.0
0021200847,1610612751,BKN,Brooklyn,2586,Keith Bogans,Keith,,,19:31,4.0,4.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,0.0,12.0,7.0
0021200847,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,15:38,4.0,9.0,0.444,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,2.0,1.0,2.0,0.0,1.0,8.0,5.0
0021200847,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,,2:26,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
