GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200392,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,39:45,6,21,0.286,2,9,0.222,4,7,0.571,1,6,7,2,3,1,2,2,18,-13.0
0022200392,1610612738,BOS,Boston,1629684,Grant Williams,Grant,F,,31:26,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,1,0,2,1,4,-6.0
0022200392,1610612738,BOS,Boston,201933,Blake Griffin,Blake,C,,20:09,4,5,0.8,1,1,1.0,4,5,0.8,1,6,7,1,0,0,0,1,13,-3.0
0022200392,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,37:13,13,23,0.565,3,9,0.333,2,2,1.0,1,8,9,3,1,0,2,3,31,-9.0
0022200392,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,34:47,4,12,0.333,2,6,0.333,3,4,0.75,1,3,4,5,3,2,2,1,13,-6.0
0022200392,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,9:52,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-9.0
0022200392,1610612738,BOS,Boston,1627763,Malcolm Brogdon,Malcolm,,,22:48,6,10,0.6,2,4,0.5,2,2,1.0,0,5,5,4,0,0,1,1,16,-13.0
0022200392,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,10:47,1,3,0.333,1,3,0.333,0,0,0.0,1,0,1,0,0,0,0,0,3,-7.0
0022200392,1610612738,BOS,Boston,1628401,Derrick White,Derrick,,,22:14,1,7,0.143,0,4,0.0,4,6,0.667,0,2,2,0,0,3,1,3,6,-14.0
0022200392,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,7:15,1,3,0.333,1,3,0.333,0,0,0.0,1,0,1,1,0,0,0,0,3,-4.0
0022200392,1610612738,BOS,Boston,203943,Noah Vonleh,Noah,,,1:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0
0022200392,1610612738,BOS,Boston,1628382,Justin Jackson,Justin,,,1:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0022200392,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,F,,32:35,5,16,0.313,1,9,0.111,9,10,0.9,0,3,3,4,0,1,2,1,20,-1.0
0022200392,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,35:55,5,10,0.5,0,2,0.0,1,2,0.5,0,4,4,2,0,1,3,0,11,9.0
0022200392,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,26:30,3,4,0.75,0,0,0.0,1,2,0.5,3,12,15,3,0,2,0,1,7,19.0
0022200392,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,35:46,14,26,0.538,4,11,0.364,2,2,1.0,2,3,5,2,2,1,1,5,34,9.0
0022200392,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,37:26,12,21,0.571,6,11,0.545,2,2,1.0,1,5,6,7,0,1,4,3,32,20.0
0022200392,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,11:56,1,2,0.5,0,1,0.0,0,0,0.0,2,3,5,0,0,0,1,2,2,2.0
0022200392,1610612744,GSW,Golden State,1628978,Donte DiVincenzo,Donte,,,17:30,1,3,0.333,1,2,0.5,0,0,0.0,1,7,8,3,1,0,0,3,3,20.0
0022200392,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,21:23,6,9,0.667,1,2,0.5,1,2,0.5,1,4,5,3,0,0,2,3,14,-3.0
0022200392,1610612744,GSW,Golden State,203210,JaMychal Green,JaMychal,,,8:48,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,9.0
0022200392,1610612744,GSW,Golden State,1630237,Anthony Lamb,Anthony,,,10:19,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,-2.0
0022200392,1610612744,GSW,Golden State,1629660,Ty Jerome,Ty,,,1:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
