GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200346,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,40:13,4.0,11.0,0.364,1.0,4.0,0.25,3.0,5.0,0.6,0.0,6.0,6.0,4.0,0.0,0.0,1.0,2.0,12.0,-17.0
0021200346,1610612745,HOU,Houston,202694,Marcus Morris Sr.,Marcus,F,,36:31,6.0,11.0,0.545,2.0,4.0,0.5,5.0,6.0,0.833,1.0,5.0,6.0,1.0,0.0,0.0,3.0,5.0,19.0,-2.0
0021200346,1610612745,HOU,Houston,201600,Omer Asik,Omer,C,,27:34,3.0,7.0,0.429,0.0,0.0,0.0,1.0,4.0,0.25,2.0,11.0,13.0,0.0,1.0,0.0,2.0,1.0,7.0,-9.0
0021200346,1610612745,HOU,Houston,201935,James Harden,James,G,,41:20,7.0,18.0,0.389,0.0,3.0,0.0,14.0,15.0,0.933,1.0,3.0,4.0,4.0,1.0,1.0,2.0,2.0,28.0,-2.0
0021200346,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,G,,32:45,3.0,9.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,3.0,4.0,7.0,-7.0
0021200346,1610612745,HOU,Houston,202962,Greg Smith,Greg,,,20:09,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0
0021200346,1610612745,HOU,Houston,201962,Toney Douglas,Toney,,,15:32,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,5.0,-5.0
0021200346,1610612745,HOU,Houston,2568,Carlos Delfino,Carlos,,,21:38,4.0,11.0,0.364,2.0,7.0,0.286,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,10.0,6.0
0021200346,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,,4:18,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.0
0021200346,1610612745,HOU,Houston,202332,Cole Aldrich,Cole,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200346,1610612745,HOU,Houston,201161,Daequan Cook,Daequan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200346,1610612745,HOU,Houston,202335,Patrick Patterson,Patrick,,DND - Bone Bruise,,,,,,,,,,,,,,,,,,,,
0021200346,1610612761,TOR,Toronto,2554,Mickael Pietrus,Mickael,F,,21:03,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,8.0
0021200346,1610612761,TOR,Toronto,202334,Ed Davis,Ed,F,,25:39,6.0,9.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,2.0,0.0,3.0,2.0,3.0,13.0,12.0
0021200346,1610612761,TOR,Toronto,202685,Jonas Valanciunas,Jonas,C,,13:54,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,12.0
0021200346,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,35:06,8.0,19.0,0.421,1.0,3.0,0.333,2.0,2.0,1.0,0.0,7.0,7.0,3.0,3.0,1.0,2.0,4.0,19.0,7.0
0021200346,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,G,,36:33,6.0,12.0,0.5,1.0,5.0,0.2,5.0,6.0,0.833,0.0,10.0,10.0,14.0,1.0,1.0,0.0,1.0,18.0,0.0
0021200346,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,,,28:34,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,1.0,0.0,5.0,0.0,5.0,8.0,-3.0
0021200346,1610612761,TOR,Toronto,101132,Linas Kleiza,Linas,,,19:16,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,-8.0
0021200346,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,25:15,6.0,12.0,0.5,3.0,7.0,0.429,9.0,9.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,5.0,24.0,0.0
0021200346,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,23:00,4.0,10.0,0.4,1.0,5.0,0.2,0.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,9.0,-4.0
0021200346,1610612761,TOR,Toronto,101249,John Lucas III,John,,,11:40,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,11.0
0021200346,1610612761,TOR,Toronto,203112,Quincy Acy,Quincy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200346,1610612761,TOR,Toronto,201189,Aaron Gray,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
