GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401099,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,F,,36:35,11.0,20.0,0.55,2.0,4.0,0.5,3.0,5.0,0.6,1.0,9.0,10.0,1.0,0.0,1.0,3.0,4.0,27.0,-6.0
0021401099,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,33:42,7.0,13.0,0.538,1.0,1.0,1.0,4.0,5.0,0.8,0.0,5.0,5.0,0.0,0.0,0.0,2.0,3.0,19.0,-7.0
0021401099,1610612742,DAL,Dallas,2199,Tyson Chandler,Tyson,C,,28:11,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0
0021401099,1610612742,DAL,Dallas,2210,Richard Jefferson,Richard,G,,16:27,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,4.0,-15.0
0021401099,1610612742,DAL,Dallas,200765,Rajon Rondo,Rajon,G,,37:59,8.0,14.0,0.571,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,10.0,2.0,1.0,2.0,2.0,17.0,-6.0
0021401099,1610612742,DAL,Dallas,2405,Amar'e Stoudemire,Amar'e,,,19:11,5.0,12.0,0.417,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,11.0,-2.0
0021401099,1610612742,DAL,Dallas,202329,Al-Farouq Aminu,Al-Farouq,,,14:39,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0
0021401099,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,27:12,1.0,5.0,0.2,1.0,2.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,4.0,2.0
0021401099,1610612742,DAL,Dallas,101109,Raymond Felton,Raymond,,,14:26,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,9.0,9.0
0021401099,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,,,11:39,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,-5.0
0021401099,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401099,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401099,1610612742,DAL,Dallas,202962,Greg Smith,Greg,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401099,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,F,,14:17,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,2.0,4.0,2.0,3.0
0021401099,1610612754,IND,Indiana,2561,David West,David,F,,28:18,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,5.0,2.0,2.0,4.0,2.0,10.0,6.0
0021401099,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,25:06,5.0,10.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,0.0,7.0,7.0,2.0,0.0,1.0,1.0,3.0,14.0,-5.0
0021401099,1610612754,IND,Indiana,101139,CJ Miles,CJ,G,,28:07,9.0,12.0,0.75,5.0,6.0,0.833,5.0,6.0,0.833,0.0,4.0,4.0,1.0,1.0,0.0,2.0,2.0,28.0,2.0
0021401099,1610612754,IND,Indiana,201588,George Hill,George,G,,36:23,6.0,12.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,1.0,1.0,0.0,14.0,8.0
