GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300320,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,34:01,6.0,12.0,0.5,1.0,1.0,1.0,5.0,5.0,1.0,1.0,5.0,6.0,3.0,2.0,1.0,3.0,3.0,18.0,21.0
0021300320,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,32:02,6.0,14.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,3.0,0.0,2.0,3.0,3.0,12.0,29.0
0021300320,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,13:39,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0
0021300320,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,19:08,2.0,3.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,4.0,7.0,-1.0
0021300320,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,27:26,7.0,12.0,0.583,2.0,5.0,0.4,11.0,11.0,1.0,1.0,5.0,6.0,9.0,2.0,0.0,3.0,1.0,27.0,22.0
0021300320,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,27:47,7.0,9.0,0.778,3.0,4.0,0.75,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,18.0,-2.0
0021300320,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,,,15:52,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,0.0,1.0,0.0,3.0,4.0,3.0,3.0
0021300320,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,16:55,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,2.0,1.0,1.0,5.0,8.0
0021300320,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,22:55,6.0,10.0,0.6,1.0,4.0,0.25,4.0,4.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,17.0,-9.0
0021300320,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,12:41,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,4.0,5.0
0021300320,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,,11:50,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0
0021300320,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,,5:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-7.0
0021300320,1610612760,OKC,Oklahoma City,101155,Ryan Gomes,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300320,1610612763,MEM,Memphis,2419,Tayshaun Prince,Tayshaun,F,,28:35,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,4.0,-25.0
0021300320,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,30:49,5.0,12.0,0.417,0.0,0.0,0.0,7.0,12.0,0.583,1.0,7.0,8.0,1.0,2.0,0.0,2.0,2.0,17.0,-16.0
0021300320,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,C,,30:55,3.0,10.0,0.3,0.0,0.0,0.0,6.0,6.0,1.0,3.0,4.0,7.0,1.0,0.0,1.0,1.0,6.0,12.0,-21.0
0021300320,1610612763,MEM,Memphis,201573,Jerryd Bayless,Jerryd,G,,19:35,5.0,10.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,-7.0
0021300320,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,35:11,7.0,13.0,0.538,2.0,5.0,0.4,4.0,4.0,1.0,0.0,2.0,2.0,9.0,0.0,0.0,3.0,1.0,20.0,-19.0
