GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300974,1610612763,MEM,Memphis,2419,Tayshaun Prince,Tayshaun,F,,35:13,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,4.0,-10.0
0021300974,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,32:37,7.0,13.0,0.538,0.0,1.0,0.0,2.0,4.0,0.5,2.0,6.0,8.0,1.0,1.0,1.0,2.0,0.0,16.0,-10.0
0021300974,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,32:31,3.0,8.0,0.375,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,5.0,1.0,4.0,1.0,1.0,8.0,-14.0
0021300974,1610612763,MEM,Memphis,201584,Courtney Lee,Courtney,G,,26:30,5.0,9.0,0.556,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,3.0,12.0,0.0
0021300974,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,30:06,4.0,12.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,6.0,1.0,0.0,2.0,3.0,10.0,-14.0
0021300974,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,14:38,2.0,5.0,0.4,0.0,0.0,0.0,2.0,3.0,0.667,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0
0021300974,1610612763,MEM,Memphis,201979,Nick Calathes,Nick,,,17:54,3.0,3.0,1.0,0.0,0.0,0.0,5.0,8.0,0.625,3.0,5.0,8.0,2.0,2.0,0.0,1.0,3.0,11.0,1.0
0021300974,1610612763,MEM,Memphis,2034,Mike Miller,Mike,,,18:15,1.0,4.0,0.25,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,-7.0
0021300974,1610612763,MEM,Memphis,2754,Tony Allen,Tony,,,20:47,5.0,7.0,0.714,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,5.0,4.0,10.0,-14.0
0021300974,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,9:48,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0
