GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300589,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,36:40,3.0,6.0,0.5,1.0,2.0,0.5,2.0,3.0,0.667,1.0,8.0,9.0,7.0,0.0,1.0,0.0,0.0,9.0,13.0
0021300589,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,38:25,11.0,22.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,1.0,12.0,13.0,1.0,0.0,1.0,2.0,3.0,26.0,9.0
0021300589,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,34:12,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,5.0,8.0,17.0
0021300589,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,33:33,9.0,14.0,0.643,6.0,7.0,0.857,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,3.0,3.0,24.0,1.0
0021300589,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,37:06,6.0,16.0,0.375,1.0,5.0,0.2,8.0,8.0,1.0,1.0,4.0,5.0,9.0,1.0,0.0,2.0,1.0,21.0,16.0
0021300589,1610612757,POR,Portland,2590,Mo Williams,Mo,,,26:25,4.0,13.0,0.308,0.0,1.0,0.0,5.0,5.0,1.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,3.0,13.0,6.0
0021300589,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,13:10,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,-10.0
0021300589,1610612757,POR,Portland,203468,CJ McCollum,CJ,,,10:54,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,-7.0
0021300589,1610612757,POR,Portland,203080,Thomas Robinson,Thomas,,,9:35,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0
0021300589,1610612757,POR,Portland,203115,Will Barton,Will,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300589,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300589,1610612757,POR,Portland,2248,Earl Watson,Earl,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300589,1610612757,POR,Portland,2748,Dorell Wright,Dorell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300589,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,29:12,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,2.0,7.0,9.0,2.0,2.0,0.0,0.0,4.0,7.0,-6.0
0021300589,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,35:49,6.0,16.0,0.375,0.0,0.0,0.0,1.0,3.0,0.333,1.0,6.0,7.0,3.0,0.0,2.0,3.0,2.0,13.0,-7.0
0021300589,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,C,,37:42,6.0,9.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,3.0,0.0,1.0,1.0,14.0,-11.0
0021300589,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,G,,36:45,5.0,11.0,0.455,2.0,5.0,0.4,2.0,4.0,0.5,0.0,2.0,2.0,4.0,1.0,0.0,3.0,1.0,14.0,-11.0
0021300589,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,35:36,5.0,12.0,0.417,0.0,1.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,4.0,0.0,0.0,1.0,2.0,12.0,-10.0
0021300589,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,25:09,9.0,17.0,0.529,4.0,5.0,0.8,7.0,7.0,1.0,1.0,6.0,7.0,5.0,0.0,1.0,1.0,2.0,29.0,-2.0
0021300589,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,15:42,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0
0021300589,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,17:57,3.0,11.0,0.273,1.0,5.0,0.2,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,9.0,0.0
0021300589,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,6:09,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
0021300589,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300589,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300589,1610612759,SAS,San Antonio,201980,Danny Green,Danny,,DND - nondisplaced fracture of left seco,,,,,,,,,,,,,,,,,,,,
0021300589,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
