GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300906,1610612762,UTA,Utah,2210,Richard Jefferson,Richard,F,,21:59,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,-8.0
0021300906,1610612762,UTA,Utah,101107,Marvin Williams,Marvin,F,,21:25,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,3.0,6.0,9.0,3.0,0.0,0.0,1.0,1.0,7.0,-6.0
0021300906,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,C,,26:22,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,4.0,2.0,4.0,5.0,-11.0
0021300906,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,G,,36:38,5.0,12.0,0.417,0.0,2.0,0.0,2.0,5.0,0.4,1.0,5.0,6.0,6.0,3.0,0.0,4.0,3.0,12.0,-11.0
0021300906,1610612762,UTA,Utah,203504,Trey Burke,Trey,G,,35:36,5.0,14.0,0.357,2.0,6.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,3.0,2.0,14.0,-13.0
0021300906,1610612762,UTA,Utah,202683,Enes Kanter,Enes,,,23:21,4.0,8.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,5.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,11.0,-6.0
0021300906,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,37:23,6.0,11.0,0.545,2.0,3.0,0.667,5.0,10.0,0.5,0.0,1.0,1.0,4.0,1.0,0.0,2.0,3.0,19.0,-7.0
0021300906,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,24:52,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,8.0,-3.0
0021300906,1610612762,UTA,Utah,203197,Diante Garrett,Diante,,,12:24,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0
0021300906,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300906,1610612762,UTA,Utah,101249,John Lucas III,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300906,1610612762,UTA,Utah,201575,Brandon Rush,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300906,1610612762,UTA,Utah,202952,Malcolm Thomas,Malcolm,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300906,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,F,,36:25,9.0,14.0,0.643,4.0,6.0,0.667,4.0,4.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,2.0,26.0,9.0
0021300906,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,F,,15:55,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,4.0,6.0
0021300906,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,28:51,7.0,11.0,0.636,0.0,0.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,4.0,0.0,0.0,0.0,4.0,16.0,8.0
0021300906,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,34:41,9.0,19.0,0.474,2.0,6.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,1.0,3.0,22.0,13.0
0021300906,1610612764,WAS,Washington,202322,John Wall,John,G,,33:43,7.0,15.0,0.467,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,1.0,2.0,3.0,1.0,14.0,14.0
0021300906,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,,,22:12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0
0021300906,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,,10:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,-2.0
0021300906,1610612764,WAS,Washington,1889,Andre Miller,Andre,,,13:09,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,1.0,0.0,0.0,0.0,2.0,-1.0
0021300906,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,,19:09,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,12.0,5.0
0021300906,1610612764,WAS,Washington,1733,Al Harrington,Al,,,21:13,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,2.0,8.0,9.0
0021300906,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,,3:50,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0021300906,1610612764,WAS,Washington,101110,Martell Webster,Martell,,DND - Sore Back,,,,,,,,,,,,,,,,,,,,
