GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042100216,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,42:43,17.0,32.0,0.531,7.0,15.0,0.467,5.0,7.0,0.714,0.0,9.0,9.0,4.0,0.0,1.0,4.0,2.0,46.0,21.0
0042100216,1610612738,BOS,Boston,1629684,Grant Williams,Grant,F,,28:02,0.0,3.0,0.0,0.0,1.0,0.0,2.0,5.0,0.4,0.0,5.0,5.0,1.0,2.0,0.0,1.0,5.0,2.0,9.0
0042100216,1610612738,BOS,Boston,201143,Al Horford,Al,C,,38:14,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,3.0,1.0,4.0,1.0,1.0,2.0,9.0
0042100216,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,40:41,7.0,16.0,0.438,4.0,7.0,0.571,4.0,7.0,0.571,2.0,3.0,5.0,4.0,0.0,1.0,2.0,2.0,22.0,2.0
0042100216,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,40:12,8.0,16.0,0.5,5.0,9.0,0.556,0.0,0.0,0.0,2.0,3.0,5.0,7.0,0.0,0.0,0.0,2.0,21.0,11.0
0042100216,1610612738,BOS,Boston,1628401,Derrick White,Derrick,,,29:46,3.0,9.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,2.0,3.0,5.0,2.0,2.0,0.0,0.0,3.0,9.0,9.0
0042100216,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,,,10:25,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0
0042100216,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,7:23,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-2.0
0042100216,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,,1:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0042100216,1610612738,BOS,Boston,203917,Nik Stauskas,Nik,,,1:17,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0042100216,1610612738,BOS,Boston,1630238,Malik Fitts,Malik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100216,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100216,1610612738,BOS,Boston,1629752,Juwan Morgan,Juwan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100216,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,F,,27:44,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,2.0,4.0,-4.0
0042100216,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,40:49,14.0,30.0,0.467,2.0,3.0,0.667,14.0,15.0,0.933,3.0,17.0,20.0,6.0,1.0,2.0,6.0,4.0,44.0,-5.0
0042100216,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,19:11,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,6.0,-22.0
0042100216,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,G,,22:09,1.0,7.0,0.143,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,3.0,-29.0
0042100216,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,42:21,7.0,17.0,0.412,3.0,10.0,0.3,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,2.0,1.0,1.0,17.0,-4.0
