GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300826,1610612740,NOP,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,20:24,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,-7.0
0021300826,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,33:30,11.0,18.0,0.611,0.0,0.0,0.0,4.0,4.0,1.0,3.0,8.0,11.0,0.0,1.0,0.0,0.0,2.0,26.0,-11.0
0021300826,1610612740,NOP,New Orleans,201880,Greg Stiemsma,Greg,C,,15:19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,-5.0
0021300826,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,29:16,3.0,10.0,0.3,1.0,3.0,0.333,3.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,1.0,10.0,-14.0
0021300826,1610612740,NOP,New Orleans,203148,Brian Roberts,Brian,G,,28:50,2.0,13.0,0.154,0.0,3.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,9.0,2.0,0.0,3.0,1.0,7.0,-13.0
0021300826,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,,,26:35,3.0,9.0,0.333,0.0,0.0,0.0,3.0,3.0,1.0,2.0,7.0,9.0,0.0,0.0,1.0,1.0,4.0,9.0,3.0
0021300826,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,,,24:29,3.0,8.0,0.375,1.0,2.0,0.5,1.0,1.0,1.0,2.0,5.0,7.0,7.0,0.0,1.0,4.0,3.0,8.0,9.0
0021300826,1610612740,NOP,New Orleans,201627,Anthony Morrow,Anthony,,,24:52,7.0,8.0,0.875,3.0,3.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,18.0,10.0
0021300826,1610612740,NOP,New Orleans,203085,Austin Rivers,Austin,,,16:09,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,7.0,12.0
0021300826,1610612740,NOP,New Orleans,202337,Luke Babbitt,Luke,,,7:21,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0021300826,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,13:15,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,3.0,8.0
0021300826,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300826,1610612740,NOP,New Orleans,201160,Jason Smith,Jason,,NWT - Right Knee Cartilage,,,,,,,,,,,,,,,,,,,,
0021300826,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,F,,34:05,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,2.0,1.0,1.0,4.0,1.0,4.0,6.0
0021300826,1610612764,WAS,Washington,2403,Nene,ene,F,,33:12,13.0,19.0,0.684,0.0,0.0,0.0,4.0,6.0,0.667,3.0,4.0,7.0,0.0,3.0,2.0,4.0,3.0,30.0,14.0
0021300826,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,30:11,6.0,9.0,0.667,0.0,0.0,0.0,4.0,7.0,0.571,3.0,7.0,10.0,1.0,1.0,1.0,1.0,0.0,16.0,12.0
0021300826,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,37:07,4.0,13.0,0.308,0.0,5.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,11.0,4.0
0021300826,1610612764,WAS,Washington,202322,John Wall,John,G,,31:41,4.0,9.0,0.444,0.0,2.0,0.0,2.0,3.0,0.667,0.0,5.0,5.0,12.0,1.0,1.0,5.0,3.0,10.0,8.0
0021300826,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,25:07,4.0,9.0,0.444,3.0,6.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,12.0,-10.0
0021300826,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,,14:48,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,-13.0
0021300826,1610612764,WAS,Washington,1889,Andre Miller,Andre,,,16:19,1.0,3.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0,5.0,-7.0
0021300826,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,16:57,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,-10.0
0021300826,1610612764,WAS,Washington,1733,Al Harrington,Al,,,0:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0021300826,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300826,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300826,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
