GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301186,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,36:51,1.0,8.0,0.125,1.0,4.0,0.25,0.0,0.0,0.0,3.0,2.0,5.0,2.0,1.0,0.0,1.0,2.0,3.0,-5.0
0021301186,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,33:32,5.0,9.0,0.556,1.0,4.0,0.25,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,1.0,13.0,2.0
0021301186,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,C,,24:41,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,0.0,0.0,0.0,2.0,2.0,6.0,-1.0
0021301186,1610612756,PHX,Phoenix,101123,Gerald Green,Gerald,G,,35:41,9.0,19.0,0.474,4.0,10.0,0.4,5.0,5.0,1.0,0.0,3.0,3.0,3.0,2.0,1.0,1.0,3.0,27.0,-1.0
0021301186,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,37:17,11.0,16.0,0.688,2.0,4.0,0.5,6.0,8.0,0.75,2.0,9.0,11.0,9.0,3.0,0.0,7.0,2.0,30.0,1.0
0021301186,1610612756,PHX,Phoenix,202397,Ish Smith,Ish,,,19:05,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,2.0,-9.0
0021301186,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,27:50,8.0,14.0,0.571,0.0,0.0,0.0,4.0,4.0,1.0,1.0,6.0,7.0,0.0,0.0,0.0,2.0,3.0,20.0,-8.0
0021301186,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,,,21:32,1.0,7.0,0.143,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,3.0,3.0,-13.0
0021301186,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,,1:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
0021301186,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,,2:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0021301186,1610612756,PHX,Phoenix,202091,Dionte Christmas,Dionte,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301186,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301186,1610612756,PHX,Phoenix,101183,Shavlik Randolph,Shavlik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301186,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,33:54,7.0,14.0,0.5,2.0,4.0,0.5,2.0,3.0,0.667,1.0,4.0,5.0,4.0,3.0,0.0,0.0,1.0,18.0,3.0
0021301186,1610612759,SAS,San Antonio,201948,Austin Daye,Austin,F,,13:59,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,-5.0
0021301186,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,16:04,2.0,5.0,0.4,0.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,7.0,2.0,0.0,1.0,1.0,1.0,5.0,-11.0
0021301186,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,37:55,12.0,17.0,0.706,7.0,10.0,0.7,2.0,4.0,0.5,1.0,3.0,4.0,2.0,0.0,1.0,1.0,1.0,33.0,23.0
0021301186,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,24:25,9.0,18.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,18.0,-15.0
0021301186,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,27:33,3.0,11.0,0.273,2.0,7.0,0.286,4.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,12.0,5.0
0021301186,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,34:01,4.0,12.0,0.333,1.0,1.0,1.0,2.0,2.0,1.0,1.0,7.0,8.0,6.0,2.0,0.0,0.0,0.0,11.0,13.0
0021301186,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,27:41,3.0,8.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,3.0,9.0,17.0
0021301186,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,,,3:54,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0021301186,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,19:55,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,1.0,0.0,2.0,1.0,2.0,4.0,10.0
0021301186,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,0:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0
0021301186,1610612759,SAS,San Antonio,202345,Damion James,Damion,,,0:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021301186,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,NWT - Food Poisoning,,,,,,,,,,,,,,,,,,,,
