GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201148,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,32:52,8.0,15.0,0.533,1.0,2.0,0.5,6.0,7.0,0.857,1.0,2.0,3.0,4.0,1.0,0.0,1.0,0.0,23.0,24.0
0022201148,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,F,,20:37,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,2.0,0.0,3.0,10.0,16.0
0022201148,1610612741,CHI,Chicago,202696,Nikola Vucevic,Nikola,C,,30:06,9.0,14.0,0.643,0.0,3.0,0.0,3.0,4.0,0.75,2.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,21.0,25.0
0022201148,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,28:31,7.0,18.0,0.389,3.0,6.0,0.5,6.0,7.0,0.857,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,23.0,25.0
0022201148,1610612741,CHI,Chicago,201976,Patrick Beverley,Patrick,G,,24:10,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.0,0.0,0.0,1.0,4.0,12.0
0022201148,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,,,24:26,5.0,10.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,13.0
0022201148,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,26:19,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,1.0,4.0,5.0,7.0,1.0,0.0,2.0,1.0,11.0,13.0
0022201148,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,23:50,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,3.0,2.0,18.0
0022201148,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,13:56,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,1.0,2.0,1.0,1.0,1.0,6.0,6.0
0022201148,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,4:20,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,-1.0
0022201148,1610612741,CHI,Chicago,1630250,Marko Simonovic,Marko,,,3:58,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0022201148,1610612741,CHI,Chicago,1630637,Carlik Jones,Carlik,,,3:58,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0022201148,1610612741,CHI,Chicago,1630678,Terry Taylor,Terry,,,2:57,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
0022201148,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022201148,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201148,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,F,,23:49,3.0,7.0,0.429,1.0,3.0,0.333,1.0,2.0,0.5,0.0,5.0,5.0,2.0,0.0,0.0,2.0,2.0,8.0,-13.0
0022201148,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,11:31,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,8.0,-10.0
0022201148,1610612766,CHA,Charlotte,1631109,Mark Williams,Mark,C,,35:27,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,0.0,1.0,1.0,3.0,3.0,6.0,-22.0
