GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400416,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,F,,32:45,7,17,0.412,0,2,0.0,4,6,0.667,5,1,6,2,1,1,1,3,18,-7.0
0021400416,1610612750,MIN,Minnesota,201152,Thaddeus Young,Thaddeus,F,,31:58,6,18,0.333,0,0,0.0,1,2,0.5,4,2,6,2,3,2,2,1,13,4.0
0021400416,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,C,,36:06,6,10,0.6,0,0,0.0,8,8,1.0,3,8,11,2,3,4,2,3,20,-7.0
0021400416,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,G,,36:47,9,16,0.563,3,3,1.0,6,8,0.75,1,1,2,2,1,1,3,1,27,-25.0
0021400416,1610612750,MIN,Minnesota,203897,Zach LaVine,Zach,G,,26:02,3,6,0.5,0,1,0.0,0,1,0.0,0,1,1,6,4,0,3,4,6,-8.0
0021400416,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,,,17:39,2,4,0.5,1,2,0.5,2,2,1.0,0,5,5,1,0,0,2,4,7,-9.0
0021400416,1610612750,MIN,Minnesota,2590,Mo Williams,Mo,,,21:58,3,8,0.375,0,4,0.0,0,0,0.0,0,2,2,7,1,1,2,0,6,-13.0
0021400416,1610612750,MIN,Minnesota,203461,Anthony Bennett,Anthony,,,11:30,0,4,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,2,5,0,-27.0
0021400416,1610612750,MIN,Minnesota,202399,Jeff Adrien,Jeff,,,11:54,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,2,2,-14.0
0021400416,1610612750,MIN,Minnesota,203584,Troy Daniels,Troy,,,5:13,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021400416,1610612750,MIN,Minnesota,203133,Robbie Hummel,Robbie,,,4:32,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,2.0
0021400416,1610612750,MIN,Minnesota,203922,Glenn Robinson III,Glenn,,,3:36,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,-1.0
0021400416,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,34:38,8,16,0.5,4,7,0.571,4,5,0.8,0,4,4,3,1,3,2,3,24,22.0
0021400416,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,35:54,5,11,0.455,1,2,0.5,9,11,0.818,3,7,10,4,0,0,2,2,20,22.0
0021400416,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,C,,17:02,3,5,0.6,0,0,0.0,0,0,0.0,4,2,6,1,1,0,0,2,6,-3.0
0021400416,1610612739,CLE,Cleveland,2034,Mike Miller,Mike,G,,8:12,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,3,0,-6.0
0021400416,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,36:57,12,19,0.632,2,4,0.5,3,3,1.0,0,0,0,4,3,0,6,4,29,6.0
0021400416,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,,,27:28,5,12,0.417,2,4,0.5,7,8,0.875,0,2,2,4,3,0,4,2,19,23.0
0021400416,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,26:52,2,4,0.5,0,0,0.0,1,2,0.5,3,6,9,0,1,0,1,0,5,25.0
0021400416,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,13:28,1,5,0.2,1,3,0.333,0,0,0.0,1,0,1,3,1,0,1,3,3,7.0
0021400416,1610612739,CLE,Cleveland,1890,Shawn Marion,Shawn,,,25:51,5,7,0.714,0,0,0.0,1,2,0.5,1,3,4,2,1,3,0,2,11,5.0
0021400416,1610612739,CLE,Cleveland,2217,Brendan Haywood,Brendan,,,4:06,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-1.0
0021400416,1610612739,CLE,Cleveland,2592,James Jones,James,,,3:36,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,3,1.0
0021400416,1610612739,CLE,Cleveland,203925,Joe Harris,Joe,,,3:12,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,3.0
0021400416,1610612739,CLE,Cleveland,201985,AJ Price,AJ,,,2:44,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
