GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011400009,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,19:49,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,2.0,5.0,-14.0
0011400009,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,19:49,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,1.0,2.0,1.0,1.0,4.0,9.0,-14.0
0011400009,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,19:49,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,5.0,-14.0
0011400009,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,19:49,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,3.0,1.0,6.0,-14.0
0011400009,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,19:49,4.0,11.0,0.364,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,9.0,-14.0
0011400009,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,8:07,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,-3.0
0011400009,1610612757,POR,Portland,2581,Steve Blake,Steve,,,21:00,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,3.0,2.0,-4.0
0011400009,1610612757,POR,Portland,203468,CJ McCollum,CJ,,,19:50,1.0,7.0,0.143,1.0,2.0,0.5,6.0,6.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,9.0,-1.0
0011400009,1610612757,POR,Portland,2549,Chris Kaman,Chris,,,17:22,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,3.0,4.0,10.0,4.0
0011400009,1610612757,POR,Portland,203115,Will Barton,Will,,,21:36,4.0,11.0,0.364,2.0,5.0,0.4,2.0,4.0,0.5,1.0,1.0,2.0,1.0,3.0,0.0,1.0,2.0,12.0,1.0
0011400009,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,,12:11,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,-7.0
0011400009,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,11:46,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,2.0,0.0,-9.0
0011400009,1610612757,POR,Portland,2748,Dorell Wright,Dorell,,,11:56,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0011400009,1610612757,POR,Portland,203080,Thomas Robinson,Thomas,,,6:53,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0
0011400009,1610612757,POR,Portland,203197,Diante Garrett,Diante,,,5:07,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0011400009,1610612757,POR,Portland,201964,Victor Claver,Victor,,,5:07,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0011400009,1610612757,POR,Portland,202721,Darius Morris,Darius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400009,1610612757,POR,Portland,203480,James Southerland,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400009,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,27:19,4.0,10.0,0.4,2.0,3.0,0.667,1.0,2.0,0.5,0.0,7.0,7.0,2.0,1.0,1.0,1.0,3.0,11.0,19.0
0011400009,1610612762,UTA,Utah,202683,Enes Kanter,Enes,F,,21:28,4.0,10.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,0.0,7.0,7.0,1.0,0.0,0.0,2.0,3.0,11.0,17.0
0011400009,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,C,,23:48,3.0,5.0,0.6,0.0,0.0,0.0,4.0,8.0,0.5,2.0,9.0,11.0,1.0,0.0,2.0,3.0,5.0,10.0,24.0
0011400009,1610612762,UTA,Utah,202692,Alec Burks,Alec,G,,29:37,4.0,10.0,0.4,0.0,0.0,0.0,4.0,7.0,0.571,0.0,4.0,4.0,1.0,4.0,0.0,5.0,2.0,12.0,21.0
0011400009,1610612762,UTA,Utah,203504,Trey Burke,Trey,G,,27:43,4.0,10.0,0.4,2.0,4.0,0.5,1.0,3.0,0.333,1.0,2.0,3.0,4.0,1.0,0.0,2.0,0.0,11.0,22.0
0011400009,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,,,14:36,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0
0011400009,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,,,20:35,3.0,8.0,0.375,0.0,1.0,0.0,2.0,4.0,0.5,6.0,5.0,11.0,2.0,2.0,2.0,1.0,2.0,8.0,-6.0
0011400009,1610612762,UTA,Utah,2563,Dahntay Jones,Dahntay,,,17:22,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,-3.0
