GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011200084,1610612749,MIL,Milwaukee,201169,Alando Tucker,Alando,,,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0011200084,1610612749,MIL,Milwaukee,2757,Beno Udrih,Beno,,,18,5,9,0.556,2,4,0.5,0,1,0.0,0,1,1,2,0,0,1,1,12,
0011200084,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,,,36,5,15,0.333,3,6,0.5,3,3,1.0,1,6,7,3,1,0,5,1,16,
0011200084,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,,,8,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,3,0,1,0,1,4,
0011200084,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,,17,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,3,0,
0011200084,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,27,6,13,0.462,2,5,0.4,0,0,0.0,1,7,8,3,0,1,2,3,14,
0011200084,1610612749,MIL,Milwaukee,2038,Joel Przybilla,Joel,,,6,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,0,
0011200084,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,,19,3,7,0.429,0,0,0.0,3,5,0.6,5,1,6,0,0,4,2,3,9,
0011200084,1610612749,MIL,Milwaukee,2605,Marquis Daniels,Marquis,,,7,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,2,2,
0011200084,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,Mike,,,26,3,5,0.6,2,3,0.667,4,4,1.0,1,1,2,1,0,0,1,1,12,
0011200084,1610612749,MIL,Milwaukee,101145,Monta Ellis,Monta,,,34,7,18,0.389,1,2,0.5,4,7,0.571,0,3,3,8,1,1,5,3,19,
0011200084,1610612749,MIL,Milwaukee,203201,Mustapha Farrakhan,Mustapha,,,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0011200084,1610612749,MIL,Milwaukee,101158,Orien Greene,Orien,,,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0011200084,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,,,20,1,5,0.2,0,0,0.0,0,0,0.0,3,1,4,0,0,4,0,3,2,
0011200084,1610612749,MIL,Milwaukee,202699,Tobias Harris,Tobias,,,22,1,7,0.143,0,0,0.0,2,2,1.0,1,0,1,3,0,0,0,2,4,
0011200084,1610612764,WAS,Washington,201985,AJ Price,AJ,,,26,6,9,0.667,3,4,0.75,2,2,1.0,0,4,4,11,1,0,2,4,17,
0011200084,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,,,30,5,12,0.417,0,1,0.0,0,0,0.0,1,0,1,4,0,0,1,2,10,
0011200084,1610612764,WAS,Washington,2567,Brian Cook,Brian,,,11,1,1,1.0,0,0,0.0,0,0,0.0,3,1,4,0,0,0,1,3,2,
0011200084,1610612764,WAS,Washington,201858,Cartier Martin,Cartier,,,17,1,6,0.167,1,3,0.333,0,0,0.0,0,2,2,0,1,0,2,2,3,
0011200084,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,,16,4,6,0.667,0,0,0.0,0,0,0.0,0,4,4,0,1,0,0,2,8,
0011200084,1610612764,WAS,Washington,2853,Earl Barron,Earl,,,7,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,1,2,
0011200084,1610612764,WAS,Washington,2731,Emeka Okafor,Emeka,,,22,0,3,0.0,0,0,0.0,0,0,0.0,2,5,7,1,0,1,1,1,0,
0011200084,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,,19,2,3,0.667,0,0,0.0,2,2,1.0,2,1,3,0,0,0,4,5,6,
0011200084,1610612764,WAS,Washington,202348,Jordan Crawford,Jordan,,,20,7,15,0.467,3,7,0.429,0,0,0.0,0,3,3,5,2,0,2,2,17,
0011200084,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,7,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,3,0,1,2,
0011200084,1610612764,WAS,Washington,202714,Shelvin Mack,Shelvin,,,20,2,5,0.4,0,2,0.0,0,0,0.0,1,1,2,2,1,0,2,1,4,
0011200084,1610612764,WAS,Washington,203160,Steven Gray,Steven,,,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0011200084,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,,,23,4,10,0.4,0,1,0.0,1,2,0.5,0,5,5,2,1,0,0,0,9,
0011200084,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,,22,10,17,0.588,0,1,0.0,2,3,0.667,3,4,7,1,1,0,1,2,22,
