GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200205,1610612756,PHX,Phoenix,201563,Michael Beasley,Michael,F,,28:45,6.0,8.0,0.75,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,2.0,1.0,15.0,9.0
0021200205,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,F,,23:59,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,4.0,-10.0
0021200205,1610612756,PHX,Phoenix,101162,Marcin Gortat,Marcin,C,,23:51,3.0,7.0,0.429,0.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,6.0,-3.0
0021200205,1610612756,PHX,Phoenix,200769,Shannon Brown,Shannon,G,,23:54,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,9.0,-7.0
0021200205,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,30:35,6.0,11.0,0.545,3.0,5.0,0.6,4.0,4.0,1.0,1.0,4.0,5.0,7.0,2.0,1.0,5.0,1.0,19.0,19.0
0021200205,1610612756,PHX,Phoenix,2449,Luis Scola,Luis,,,24:01,6.0,10.0,0.6,0.0,0.0,0.0,2.0,3.0,0.667,1.0,3.0,4.0,2.0,1.0,1.0,2.0,3.0,14.0,23.0
0021200205,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,,21:33,5.0,7.0,0.714,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,4.0,11.0,27.0
0021200205,1610612756,PHX,Phoenix,2742,Sebastian Telfair,Sebastian,,,14:52,1.0,6.0,0.167,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,5.0,1.0,1.0,0.0,1.0,2.0,1.0
0021200205,1610612756,PHX,Phoenix,979,Jermaine O'Neal,Jermaine,,,20:55,4.0,9.0,0.444,0.0,0.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,0.0,0.0,2.0,2.0,1.0,9.0,24.0
0021200205,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,,,19:15,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0
