GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200665,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,24:55,6.0,8.0,0.75,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,12.0,29.0
0021200665,1610612745,HOU,Houston,202335,Patrick Patterson,Patrick,F,,25:36,6.0,9.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,12.0,25.0
0021200665,1610612745,HOU,Houston,201600,Omer Asik,Omer,C,,25:57,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,1.0,2.0,17.0,19.0,0.0,0.0,2.0,2.0,1.0,4.0,28.0
0021200665,1610612745,HOU,Houston,201935,James Harden,James,G,,27:40,8.0,15.0,0.533,1.0,5.0,0.2,8.0,8.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,0.0,1.0,25.0,18.0
0021200665,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,G,,24:43,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,7.0,3.0,0.0,3.0,1.0,12.0,25.0
0021200665,1610612745,HOU,Houston,2568,Carlos Delfino,Carlos,,,21:44,5.0,9.0,0.556,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,14.0,21.0
0021200665,1610612745,HOU,Houston,202962,Greg Smith,Greg,,,14:12,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,3.0,13.0
0021200665,1610612745,HOU,Houston,201962,Toney Douglas,Toney,,,23:17,3.0,10.0,0.3,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,20.0
0021200665,1610612745,HOU,Houston,202694,Marcus Morris Sr.,Marcus,,,14:33,5.0,9.0,0.556,4.0,6.0,0.667,2.0,4.0,0.5,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,16.0,16.0
0021200665,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,,,12:00,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,3.0,11.0
