GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200466,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,F,,33:35,6.0,13.0,0.462,2.0,6.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,2.0,2.0,2.0,0.0,2.0,14.0,11.0
0021200466,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,36:23,8.0,16.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,3.0,7.0,10.0,2.0,0.0,3.0,1.0,3.0,19.0,4.0
0021200466,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,34:22,7.0,17.0,0.412,0.0,0.0,0.0,4.0,4.0,1.0,7.0,9.0,16.0,6.0,2.0,1.0,1.0,3.0,18.0,13.0
0021200466,1610612758,SAC,Sacramento,2422,John Salmons,John,G,,31:58,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,3.0,5.0,7.0,10.0
0021200466,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,19:29,3.0,8.0,0.375,0.0,2.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,8.0,4.0
0021200466,1610612758,SAC,Sacramento,201166,Aaron Brooks,Aaron,,,28:34,6.0,10.0,0.6,0.0,2.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,13.0,1.0
0021200466,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,,14:54,1.0,5.0,0.2,0.0,2.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,-7.0
0021200466,1610612758,SAC,Sacramento,201949,James Johnson,James,,,16:08,2.0,6.0,0.333,0.0,0.0,0.0,4.0,5.0,0.8,1.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,8.0,-9.0
0021200466,1610612758,SAC,Sacramento,101236,Chuck Hayes,Chuck,,,16:48,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,-9.0
0021200466,1610612758,SAC,Sacramento,203080,Thomas Robinson,Thomas,,,7:49,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,-3.0
0021200466,1610612758,SAC,Sacramento,202715,Tyler Honeycutt,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200466,1610612758,SAC,Sacramento,2566,Travis Outlaw,Travis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200466,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,,DND - Sprained left ankle,,,,,,,,,,,,,,,,,,,,
0021200466,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,38:33,5.0,10.0,0.5,1.0,3.0,0.333,5.0,6.0,0.833,2.0,8.0,10.0,6.0,0.0,0.0,1.0,2.0,16.0,-3.0
0021200466,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,35:22,4.0,12.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,5.0,8.0,13.0,0.0,0.0,0.0,2.0,4.0,9.0,4.0
0021200466,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,C,,35:55,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,0.0,0.0,2.0,3.0,2.0,8.0,-5.0
0021200466,1610612739,CLE,Cleveland,101139,CJ Miles,CJ,G,,28:44,4.0,13.0,0.308,1.0,7.0,0.143,3.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,12.0,-5.0
0021200466,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,35:03,8.0,18.0,0.444,1.0,4.0,0.25,5.0,6.0,0.833,2.0,3.0,5.0,6.0,0.0,0.0,3.0,2.0,22.0,-7.0
0021200466,1610612739,CLE,Cleveland,2575,Luke Walton,Luke,,,17:58,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,1.0,6.0,7.0,3.0,1.0,1.0,2.0,3.0,5.0,-7.0
0021200466,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,,,29:21,8.0,19.0,0.421,1.0,4.0,0.25,3.0,3.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,5.0,20.0,1.0
0021200466,1610612739,CLE,Cleveland,2733,Shaun Livingston,Shaun,,,12:57,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0
0021200466,1610612739,CLE,Cleveland,203158,Kevin Jones,Kevin,,,6:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0021200466,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200466,1610612739,CLE,Cleveland,202720,Jon Leuer,Jon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200466,1610612739,CLE,Cleveland,202951,Jeremy Pargo,Jeremy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200466,1610612739,CLE,Cleveland,202396,Samardo Samuels,Samardo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
